node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vjl6x,200,128000,268435456,274877906944,2
fake-big-node-vjp6b,200,128000,268435456,274877906944,2
fake-big-node-vjs6v,1100,128000,1476395008,274877906944,11
fake-big-node-vjz72,700,128000,939524096,274877906944,7
fake-big-node-vk6p2,400,128000,536870912,274877906944,4
fake-big-node-vkbj8,900,128000,1207959552,274877906944,9
fake-big-node-vktw2,900,128000,1207959552,274877906944,9
fake-big-node-vkv8x,100,128000,134217728,274877906944,1
fake-big-node-vl22w,900,128000,1207959552,274877906944,9
fake-big-node-vl62f,900,128000,1207959552,274877906944,9
fake-big-node-vl68c,2400,128000,3221225472,274877906944,24
fake-big-node-vlbrs,500,128000,671088640,274877906944,5
fake-big-node-vlbw6,1500,128000,2013265920,274877906944,15
fake-big-node-vlfpc,400,128000,536870912,274877906944,4
fake-big-node-vlk5q,700,128000,939524096,274877906944,7
fake-big-node-vlmqj,600,128000,805306368,274877906944,6
fake-big-node-vlqv8,500,128000,671088640,274877906944,5
fake-big-node-vmdrk,1000,128000,1342177280,274877906944,10
fake-big-node-vmf46,800,128000,1073741824,274877906944,8
fake-big-node-vmlw9,400,128000,536870912,274877906944,4
fake-big-node-vmsnl,800,128000,1073741824,274877906944,8
fake-big-node-vmtq2,100,128000,134217728,274877906944,1
fake-big-node-vmvj2,500,128000,671088640,274877906944,5
fake-big-node-vmx5g,400,128000,536870912,274877906944,4
fake-big-node-vmzsk,900,128000,1207959552,274877906944,9
fake-big-node-vn4vj,1000,128000,1342177280,274877906944,10
fake-big-node-vn4x8,700,128000,939524096,274877906944,7
fake-big-node-vndwz,600,128000,805306368,274877906944,6
fake-big-node-vnm9n,200,128000,268435456,274877906944,2
fake-big-node-vnq9v,1000,128000,1342177280,274877906944,10
fake-big-node-vntgb,800,128000,1073741824,274877906944,8
fake-big-node-vp5kt,2100,128000,2818572288,274877906944,21
fake-big-node-vp6m5,1500,128000,2013265920,274877906944,15
fake-big-node-vpc6p,1900,128000,2550136832,274877906944,19
fake-big-node-vpflz,1600,128000,2147483648,274877906944,16
fake-big-node-vpq9z,500,128000,671088640,274877906944,5
fake-big-node-vq5v7,1600,128000,2147483648,274877906944,16
fake-big-node-vq95n,1100,128000,1476395008,274877906944,11
fake-big-node-vqfqt,1200,128000,1610612736,274877906944,12
fake-big-node-vqn8v,100,128000,134217728,274877906944,1
fake-big-node-vqpw2,900,128000,1207959552,274877906944,9
fake-big-node-vqrwf,1200,128000,1610612736,274877906944,12
fake-big-node-vr2bf,400,128000,536870912,274877906944,4
fake-big-node-vr6s4,1000,128000,1342177280,274877906944,10
fake-big-node-vr9pc,300,128000,402653184,274877906944,3
fake-big-node-vrgpw,1300,128000,1744830464,274877906944,13
fake-big-node-vrltr,1000,128000,1342177280,274877906944,10
fake-big-node-vrn5k,500,128000,671088640,274877906944,5
fake-big-node-vrv5m,1300,128000,1744830464,274877906944,13
fake-big-node-vrv5z,1400,128000,1879048192,274877906944,14
fake-big-node-vrxzr,1100,128000,1476395008,274877906944,11
fake-big-node-vs4wm,1000,128000,1342177280,274877906944,10
fake-big-node-vsbvl,2000,128000,2684354560,274877906944,20
fake-big-node-vsj4j,800,128000,1073741824,274877906944,8
fake-big-node-vskp5,2000,128000,2684354560,274877906944,20
fake-big-node-vss87,1600,128000,2147483648,274877906944,16
fake-big-node-vss9h,1000,128000,1342177280,274877906944,10
fake-big-node-vsxmk,2100,128000,2818572288,274877906944,21
fake-big-node-vsz4m,1300,128000,1744830464,274877906944,13
fake-big-node-vt4mv,1700,128000,2281701376,274877906944,17
fake-big-node-vt7cp,400,128000,536870912,274877906944,4
fake-big-node-vtccm,1500,128000,2013265920,274877906944,15
fake-big-node-vtfm6,500,128000,671088640,274877906944,5
fake-big-node-vtjs4,700,128000,939524096,274877906944,7
fake-big-node-vtmx6,1000,128000,1342177280,274877906944,10
fake-big-node-vts48,1000,128000,1342177280,274877906944,10
fake-big-node-vtvq8,1000,128000,1342177280,274877906944,10
fake-big-node-vv6sc,500,128000,671088640,274877906944,5
fake-big-node-vvqcj,1400,128000,1879048192,274877906944,14
fake-big-node-vvqct,1900,128000,2550136832,274877906944,19
fake-big-node-vvr77,1800,128000,2415919104,274877906944,18
fake-big-node-vvrrk,1000,128000,1342177280,274877906944,10
fake-big-node-vvslw,2000,128000,2684354560,274877906944,20
fake-big-node-vvvhf,1400,128000,1879048192,274877906944,14
fake-big-node-vvwnc,400,128000,536870912,274877906944,4
fake-big-node-vvxsp,500,128000,671088640,274877906944,5
fake-big-node-vw69k,1500,128000,2013265920,274877906944,15
fake-big-node-vwjwg,600,128000,805306368,274877906944,6
fake-big-node-vwkrg,200,128000,268435456,274877906944,2
fake-big-node-vwsnq,1500,128000,2013265920,274877906944,15
fake-big-node-vx9xz,2400,128000,3221225472,274877906944,24
fake-big-node-vxgv7,100,128000,134217728,274877906944,1
fake-big-node-vxhsg,1500,128000,2013265920,274877906944,15
fake-big-node-vxmj9,900,128000,1207959552,274877906944,9
fake-big-node-vxrgb,1700,128000,2281701376,274877906944,17
fake-big-node-vxwbt,1000,128000,1342177280,274877906944,10
fake-big-node-vxwh5,700,128000,939524096,274877906944,7
fake-big-node-vxwm9,100,128000,134217728,274877906944,1
fake-big-node-vxx4x,1200,128000,1610612736,274877906944,12
fake-big-node-vz2l2,600,128000,805306368,274877906944,6
fake-big-node-vz484,3000,128000,4026531840,274877906944,30
fake-big-node-vz5wn,400,128000,536870912,274877906944,4
fake-big-node-vz76p,400,128000,536870912,274877906944,4
fake-big-node-vz7pv,1700,128000,2281701376,274877906944,17
fake-big-node-vzczq,200,128000,268435456,274877906944,2
fake-big-node-vzkcv,200,128000,268435456,274877906944,2
fake-big-node-vzp5v,2000,128000,2684354560,274877906944,20
fake-big-node-vzqgl,900,128000,1207959552,274877906944,9
fake-big-node-vzs25,1300,128000,1744830464,274877906944,13
fake-big-node-vzsph,800,128000,1073741824,274877906944,8
fake-big-node-w2857,600,128000,805306368,274877906944,6
fake-big-node-w295g,1000,128000,1342177280,274877906944,10
fake-big-node-w2c4w,1200,128000,1610612736,274877906944,12
fake-big-node-w2c8x,900,128000,1207959552,274877906944,9
fake-big-node-w2nvj,1000,128000,1342177280,274877906944,10
fake-big-node-w2wvt,800,128000,1073741824,274877906944,8
fake-big-node-w2xf4,1000,128000,1342177280,274877906944,10
fake-big-node-w2z9l,1400,128000,1879048192,274877906944,14
fake-big-node-w4z4n,300,128000,402653184,274877906944,3
fake-big-node-w56bw,1100,128000,1476395008,274877906944,11
fake-big-node-w5mrx,400,128000,536870912,274877906944,4
fake-big-node-w5pbt,600,128000,805306368,274877906944,6
fake-big-node-w5t79,2200,128000,2952790016,274877906944,22
fake-big-node-w67xd,900,128000,1207959552,274877906944,9
fake-big-node-w6mgp,1300,128000,1744830464,274877906944,13
fake-big-node-w6tz8,500,128000,671088640,274877906944,5
fake-big-node-w75hw,1200,128000,1610612736,274877906944,12
fake-big-node-w78cx,300,128000,402653184,274877906944,3
fake-big-node-w7c8n,800,128000,1073741824,274877906944,8
fake-big-node-w7jn6,500,128000,671088640,274877906944,5
fake-big-node-w7rnr,400,128000,536870912,274877906944,4
fake-big-node-w7w47,2000,128000,2684354560,274877906944,20
fake-big-node-w82jm,900,128000,1207959552,274877906944,9
fake-big-node-w8dhw,1000,128000,1342177280,274877906944,10
fake-big-node-w8gfz,700,128000,939524096,274877906944,7
fake-big-node-w8k6j,1700,128000,2281701376,274877906944,17
fake-big-node-w8q8c,500,128000,671088640,274877906944,5
fake-big-node-w8znx,1800,128000,2415919104,274877906944,18
fake-big-node-w929f,200,128000,268435456,274877906944,2
fake-big-node-w92lb,1300,128000,1744830464,274877906944,13
fake-big-node-w92qb,0,128000,0,274877906944,0
fake-big-node-w95lb,1300,128000,1744830464,274877906944,13
fake-big-node-w98xw,600,128000,805306368,274877906944,6
fake-big-node-w9bfs,500,128000,671088640,274877906944,5
fake-big-node-w9vb9,1000,128000,1342177280,274877906944,10
fake-big-node-w9zlr,1900,128000,2550136832,274877906944,19
fake-big-node-w9znt,500,128000,671088640,274877906944,5
fake-big-node-wb6c9,1000,128000,1342177280,274877906944,10
fake-big-node-wb7pn,1600,128000,2147483648,274877906944,16
fake-big-node-wb8bd,900,128000,1207959552,274877906944,9
fake-big-node-wb8hd,1200,128000,1610612736,274877906944,12
fake-big-node-wbfch,1700,128000,2281701376,274877906944,17
fake-big-node-wblhd,2100,128000,2818572288,274877906944,21
fake-big-node-wblzk,500,128000,671088640,274877906944,5
fake-big-node-wbqkh,1800,128000,2415919104,274877906944,18
fake-big-node-wbqnm,1800,128000,2415919104,274877906944,18
fake-big-node-wbrnb,1500,128000,2013265920,274877906944,15
fake-big-node-wc4qj,900,128000,1207959552,274877906944,9
fake-big-node-wc4qk,1000,128000,1342177280,274877906944,10
fake-big-node-wc6lz,1500,128000,2013265920,274877906944,15
fake-big-node-wc9kd,500,128000,671088640,274877906944,5
fake-big-node-wc9ln,2600,128000,3489660928,274877906944,26
fake-big-node-wcfn4,900,128000,1207959552,274877906944,9
fake-big-node-wckjp,2000,128000,2684354560,274877906944,20
fake-big-node-wcmdm,1800,128000,2415919104,274877906944,18
fake-big-node-wcr2f,100,128000,134217728,274877906944,1
fake-big-node-wcv6w,1400,128000,1879048192,274877906944,14
fake-big-node-wdbgv,1100,128000,1476395008,274877906944,11
fake-big-node-wdcgh,500,128000,671088640,274877906944,5
fake-big-node-wddlw,500,128000,671088640,274877906944,5
fake-big-node-wdhwt,1400,128000,1879048192,274877906944,14
fake-big-node-wdjv9,800,128000,1073741824,274877906944,8
fake-big-node-wdm7n,1800,128000,2415919104,274877906944,18
fake-big-node-wdw7x,1300,128000,1744830464,274877906944,13
fake-big-node-wf5nj,900,128000,1207959552,274877906944,9
fake-big-node-wf7r5,200,128000,268435456,274877906944,2
fake-big-node-wf9jq,1000,128000,1342177280,274877906944,10
fake-big-node-wf9pj,700,128000,939524096,274877906944,7
fake-big-node-wfcdp,600,128000,805306368,274877906944,6
fake-big-node-wfmql,800,128000,1073741824,274877906944,8
fake-big-node-wfnk9,1800,128000,2415919104,274877906944,18
fake-big-node-wfnrx,700,128000,939524096,274877906944,7
fake-big-node-wg6sh,100,128000,134217728,274877906944,1
fake-big-node-wg6zm,1500,128000,2013265920,274877906944,15
fake-big-node-wgdp5,1000,128000,1342177280,274877906944,10
fake-big-node-wgdpd,1300,128000,1744830464,274877906944,13
fake-big-node-wghm6,400,128000,536870912,274877906944,4
fake-big-node-wgk4z,700,128000,939524096,274877906944,7
fake-big-node-wgpz6,600,128000,805306368,274877906944,6
fake-big-node-wgt9q,400,128000,536870912,274877906944,4
fake-big-node-wh942,1000,128000,1342177280,274877906944,10
fake-big-node-whc7t,600,128000,805306368,274877906944,6
fake-big-node-whd2r,1700,128000,2281701376,274877906944,17
fake-big-node-whf9d,300,128000,402653184,274877906944,3
fake-big-node-whftv,800,128000,1073741824,274877906944,8
fake-big-node-whh7x,600,128000,805306368,274877906944,6
fake-big-node-whhgg,2800,128000,3758096384,274877906944,28
fake-big-node-whkvs,1700,128000,2281701376,274877906944,17
fake-big-node-whtzb,100,128000,134217728,274877906944,1
fake-big-node-whzlp,700,128000,939524096,274877906944,7
fake-big-node-wj4pp,1200,128000,1610612736,274877906944,12
fake-big-node-wj5nh,1400,128000,1879048192,274877906944,14
fake-big-node-wj65l,1900,128000,2550136832,274877906944,19
fake-big-node-wj8s4,1700,128000,2281701376,274877906944,17
fake-big-node-wjd2f,1100,128000,1476395008,274877906944,11
fake-big-node-wjfp7,1400,128000,1879048192,274877906944,14
fake-big-node-wjjrx,1100,128000,1476395008,274877906944,11
fake-big-node-wjll8,100,128000,134217728,274877906944,1
fake-big-node-wjq5n,2200,128000,2952790016,274877906944,22
fake-big-node-wjsfh,1200,128000,1610612736,274877906944,12
fake-big-node-wjvmw,1000,128000,1342177280,274877906944,10
fake-big-node-wk5xw,400,128000,536870912,274877906944,4
fake-big-node-wkc7g,1000,128000,1342177280,274877906944,10
fake-big-node-wkcs7,100,128000,134217728,274877906944,1
fake-big-node-wkhlx,2100,128000,2818572288,274877906944,21
fake-big-node-wkjwm,1300,128000,1744830464,274877906944,13
fake-big-node-wkm8g,1000,128000,1342177280,274877906944,10
fake-big-node-wkmrt,800,128000,1073741824,274877906944,8
fake-big-node-wkp8r,1400,128000,1879048192,274877906944,14
fake-big-node-wkrjh,1300,128000,1744830464,274877906944,13
fake-big-node-wl76f,600,128000,805306368,274877906944,6
fake-big-node-wl9mt,600,128000,805306368,274877906944,6
fake-big-node-wlbbg,500,128000,671088640,274877906944,5
fake-big-node-wlbc5,800,128000,1073741824,274877906944,8
fake-big-node-wlhqh,1400,128000,1879048192,274877906944,14
fake-big-node-wljrq,1400,128000,1879048192,274877906944,14
fake-big-node-wlx9h,300,128000,402653184,274877906944,3
fake-big-node-wm5ld,900,128000,1207959552,274877906944,9
fake-big-node-wm7bm,400,128000,536870912,274877906944,4
fake-big-node-wmdqm,1300,128000,1744830464,274877906944,13
fake-big-node-wmds6,1300,128000,1744830464,274877906944,13
fake-big-node-wmj9d,1300,128000,1744830464,274877906944,13
fake-big-node-wmrc7,1300,128000,1744830464,274877906944,13
fake-big-node-wms8n,1300,128000,1744830464,274877906944,13
fake-big-node-wmtpl,200,128000,268435456,274877906944,2
fake-big-node-wmwv9,700,128000,939524096,274877906944,7
fake-big-node-wn654,800,128000,1073741824,274877906944,8
fake-big-node-wn6nm,1800,128000,2415919104,274877906944,18
fake-big-node-wn9gf,1800,128000,2415919104,274877906944,18
fake-big-node-wnbrn,600,128000,805306368,274877906944,6
fake-big-node-wnqq9,1300,128000,1744830464,274877906944,13
fake-big-node-wnr4v,500,128000,671088640,274877906944,5
fake-big-node-wp4wc,1600,128000,2147483648,274877906944,16
fake-big-node-wp6sl,500,128000,671088640,274877906944,5
fake-big-node-wp6tg,1400,128000,1879048192,274877906944,14
fake-big-node-wpb8z,500,128000,671088640,274877906944,5
fake-big-node-wpbjf,1000,128000,1342177280,274877906944,10
fake-big-node-wpdcn,2500,128000,3355443200,274877906944,25
fake-big-node-wpgws,1800,128000,2415919104,274877906944,18
fake-big-node-wph4h,500,128000,671088640,274877906944,5
fake-big-node-wphbp,1300,128000,1744830464,274877906944,13
fake-big-node-wpkq8,1800,128000,2415919104,274877906944,18
fake-big-node-wplqk,600,128000,805306368,274877906944,6
fake-big-node-wpxv8,100,128000,134217728,274877906944,1
fake-big-node-wq7b5,900,128000,1207959552,274877906944,9
fake-big-node-wqbqz,800,128000,1073741824,274877906944,8
fake-big-node-wqnbc,1200,128000,1610612736,274877906944,12
fake-big-node-wqvh8,1300,128000,1744830464,274877906944,13
fake-big-node-wqwrz,700,128000,939524096,274877906944,7
fake-big-node-wr99t,1000,128000,1342177280,274877906944,10
fake-big-node-wrbqp,1700,128000,2281701376,274877906944,17
fake-big-node-wrp84,500,128000,671088640,274877906944,5
fake-big-node-wrrzd,900,128000,1207959552,274877906944,9
fake-big-node-wrv2k,1100,128000,1476395008,274877906944,11
fake-big-node-wrvgk,900,128000,1207959552,274877906944,9
fake-big-node-ws8d6,800,128000,1073741824,274877906944,8
fake-big-node-wsdf7,1600,128000,2147483648,274877906944,16
fake-big-node-wsgtj,1500,128000,2013265920,274877906944,15
fake-big-node-wsjls,1000,128000,1342177280,274877906944,10
fake-big-node-wsjr4,1000,128000,1342177280,274877906944,10
fake-big-node-wslmn,100,128000,134217728,274877906944,1
fake-big-node-wsvkn,400,128000,536870912,274877906944,4
fake-big-node-wt5nm,700,128000,939524096,274877906944,7
fake-big-node-wt9ks,1300,128000,1744830464,274877906944,13
fake-big-node-wtbcn,1300,128000,1744830464,274877906944,13
fake-big-node-wtq2v,800,128000,1073741824,274877906944,8
fake-big-node-wv49l,900,128000,1207959552,274877906944,9
fake-big-node-wv6hk,100,128000,134217728,274877906944,1
fake-big-node-wv8cq,1000,128000,1342177280,274877906944,10
fake-big-node-wv9sd,2000,128000,2684354560,274877906944,20
fake-big-node-wvjz5,900,128000,1207959552,274877906944,9
fake-big-node-wvk9p,1400,128000,1879048192,274877906944,14
fake-big-node-wvqh7,1000,128000,1342177280,274877906944,10
fake-big-node-wvqv6,100,128000,134217728,274877906944,1
fake-big-node-wvxjd,200,128000,268435456,274877906944,2
fake-big-node-ww7zc,1300,128000,1744830464,274877906944,13
fake-big-node-ww89s,1200,128000,1610612736,274877906944,12
fake-big-node-ww955,500,128000,671088640,274877906944,5
fake-big-node-wwmdb,100,128000,134217728,274877906944,1
fake-big-node-wwvhv,900,128000,1207959552,274877906944,9
fake-big-node-wwvp9,1300,128000,1744830464,274877906944,13
fake-big-node-wx7k7,900,128000,1207959552,274877906944,9
fake-big-node-wx9b4,100,128000,134217728,274877906944,1
fake-big-node-wxl46,1100,128000,1476395008,274877906944,11
fake-big-node-wxnjd,500,128000,671088640,274877906944,5
fake-big-node-wxrb5,800,128000,1073741824,274877906944,8
fake-big-node-wxsb4,1000,128000,1342177280,274877906944,10
fake-big-node-wzcs9,0,128000,0,274877906944,0
fake-big-node-wzgqw,900,128000,1207959552,274877906944,9
fake-big-node-wzlzb,1400,128000,1879048192,274877906944,14
fake-big-node-wzqtv,800,128000,1073741824,274877906944,8
fake-big-node-wzrbm,500,128000,671088640,274877906944,5
fake-big-node-wzrs9,2500,128000,3355443200,274877906944,25
fake-big-node-wztvr,1000,128000,1342177280,274877906944,10
fake-big-node-wzwkp,900,128000,1207959552,274877906944,9
fake-big-node-wzx9n,1600,128000,2147483648,274877906944,16
fake-big-node-wzzwb,600,128000,805306368,274877906944,6
fake-big-node-x227s,1400,128000,1879048192,274877906944,14
fake-big-node-x24lf,600,128000,805306368,274877906944,6
fake-big-node-x252k,1700,128000,2281701376,274877906944,17
fake-big-node-x279n,1200,128000,1610612736,274877906944,12
fake-big-node-x2sqq,1000,128000,1342177280,274877906944,10
fake-big-node-x2vcg,2100,128000,2818572288,274877906944,21
fake-big-node-x44pc,500,128000,671088640,274877906944,5
fake-big-node-x44r6,1600,128000,2147483648,274877906944,16
fake-big-node-x452w,1200,128000,1610612736,274877906944,12
fake-big-node-x45rg,500,128000,671088640,274877906944,5
fake-big-node-x46dm,800,128000,1073741824,274877906944,8
fake-big-node-x48cj,300,128000,402653184,274877906944,3
fake-big-node-x4b7c,100,128000,134217728,274877906944,1
fake-big-node-x4rkv,1200,128000,1610612736,274877906944,12
fake-big-node-x4vrr,600,128000,805306368,274877906944,6
