node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-w5p46,1300,128000,1744830464,274877906944,13
fake-big-node-w5qx6,1200,128000,1610612736,274877906944,12
fake-big-node-w5rgd,1500,128000,2013265920,274877906944,15
fake-big-node-w5wmb,1500,128000,2013265920,274877906944,15
fake-big-node-w64pd,1400,128000,1879048192,274877906944,14
fake-big-node-w6b62,600,128000,805306368,274877906944,6
fake-big-node-w6cwb,900,128000,1207959552,274877906944,9
fake-big-node-w6mpf,1100,128000,1476395008,274877906944,11
fake-big-node-w6ws4,1200,128000,1610612736,274877906944,12
fake-big-node-w6xwg,600,128000,805306368,274877906944,6
fake-big-node-w74vp,1400,128000,1879048192,274877906944,14
fake-big-node-w7bgl,1000,128000,1342177280,274877906944,10
fake-big-node-w7dw2,1200,128000,1610612736,274877906944,12
fake-big-node-w7ng4,1400,128000,1879048192,274877906944,14
fake-big-node-w7rxz,1200,128000,1610612736,274877906944,12
fake-big-node-w7v2q,1300,128000,1744830464,274877906944,13
fake-big-node-w7wml,1800,128000,2415919104,274877906944,18
fake-big-node-w7x2h,800,128000,1073741824,274877906944,8
fake-big-node-w7x5g,1200,128000,1610612736,274877906944,12
fake-big-node-w7xfl,1000,128000,1342177280,274877906944,10
fake-big-node-w875c,1300,128000,1744830464,274877906944,13
fake-big-node-w8799,1000,128000,1342177280,274877906944,10
fake-big-node-w88hv,700,128000,939524096,274877906944,7
fake-big-node-w8cg6,700,128000,939524096,274877906944,7
fake-big-node-w8g7t,1100,128000,1476395008,274877906944,11
fake-big-node-w8nj5,1100,128000,1476395008,274877906944,11
fake-big-node-w8phz,1100,128000,1476395008,274877906944,11
fake-big-node-w8qdl,800,128000,1073741824,274877906944,8
fake-big-node-w8r7w,500,128000,671088640,274877906944,5
fake-big-node-w8tqq,800,128000,1073741824,274877906944,8
fake-big-node-w8wtf,1800,128000,2415919104,274877906944,18
fake-big-node-w9268,1300,128000,1744830464,274877906944,13
fake-big-node-w96st,700,128000,939524096,274877906944,7
fake-big-node-w989r,800,128000,1073741824,274877906944,8
fake-big-node-w9cq5,1300,128000,1744830464,274877906944,13
fake-big-node-w9j6p,700,128000,939524096,274877906944,7
fake-big-node-w9nlg,1400,128000,1879048192,274877906944,14
fake-big-node-w9p2g,1000,128000,1342177280,274877906944,10
fake-big-node-w9vsg,800,128000,1073741824,274877906944,8
fake-big-node-w9z9m,1500,128000,2013265920,274877906944,15
fake-big-node-wb4b6,600,128000,805306368,274877906944,6
fake-big-node-wb5sx,1300,128000,1744830464,274877906944,13
fake-big-node-wb6bh,1400,128000,1879048192,274877906944,14
fake-big-node-wb6rb,1600,128000,2147483648,274877906944,16
fake-big-node-wbwb4,600,128000,805306368,274877906944,6
fake-big-node-wbww6,1400,128000,1879048192,274877906944,14
fake-big-node-wc2mn,1000,128000,1342177280,274877906944,10
fake-big-node-wc7nr,800,128000,1073741824,274877906944,8
fake-big-node-wcngd,1300,128000,1744830464,274877906944,13
fake-big-node-wcql4,1100,128000,1476395008,274877906944,11
fake-big-node-wd5vr,1200,128000,1610612736,274877906944,12
fake-big-node-wd7bq,1100,128000,1476395008,274877906944,11
fake-big-node-wdb47,300,128000,402653184,274877906944,3
fake-big-node-wdcc8,700,128000,939524096,274877906944,7
fake-big-node-wdf96,800,128000,1073741824,274877906944,8
fake-big-node-wdhlv,600,128000,805306368,274877906944,6
fake-big-node-wdjzn,1000,128000,1342177280,274877906944,10
fake-big-node-wdk2m,1000,128000,1342177280,274877906944,10
fake-big-node-wdptp,1100,128000,1476395008,274877906944,11
fake-big-node-wdrgb,1400,128000,1879048192,274877906944,14
fake-big-node-wdxch,1300,128000,1744830464,274877906944,13
fake-big-node-wf2nc,1500,128000,2013265920,274877906944,15
fake-big-node-wf8h4,1000,128000,1342177280,274877906944,10
fake-big-node-wfd6q,900,128000,1207959552,274877906944,9
fake-big-node-wffdh,1100,128000,1476395008,274877906944,11
fake-big-node-wfptn,500,128000,671088640,274877906944,5
fake-big-node-wfzzk,1100,128000,1476395008,274877906944,11
fake-big-node-wg2m9,1400,128000,1879048192,274877906944,14
fake-big-node-wg8ds,800,128000,1073741824,274877906944,8
fake-big-node-wg9x5,400,128000,536870912,274877906944,4
fake-big-node-wgbwm,700,128000,939524096,274877906944,7
fake-big-node-wgd95,1500,128000,2013265920,274877906944,15
fake-big-node-wgrm7,1400,128000,1879048192,274877906944,14
fake-big-node-wgvzc,900,128000,1207959552,274877906944,9
fake-big-node-wh2s6,1100,128000,1476395008,274877906944,11
fake-big-node-whgbl,900,128000,1207959552,274877906944,9
fake-big-node-whp2n,1000,128000,1342177280,274877906944,10
fake-big-node-whrmr,1100,128000,1476395008,274877906944,11
fake-big-node-whz47,1400,128000,1879048192,274877906944,14
fake-big-node-wjbh6,500,128000,671088640,274877906944,5
fake-big-node-wjbws,900,128000,1207959552,274877906944,9
fake-big-node-wjgd5,1200,128000,1610612736,274877906944,12
fake-big-node-wjgks,1300,128000,1744830464,274877906944,13
fake-big-node-wjmpw,2400,128000,3221225472,274877906944,24
fake-big-node-wjnjw,1000,128000,1342177280,274877906944,10
fake-big-node-wk2vr,1200,128000,1610612736,274877906944,12
fake-big-node-wk4s7,1000,128000,1342177280,274877906944,10
fake-big-node-wkckz,1300,128000,1744830464,274877906944,13
fake-big-node-wkdgx,300,128000,402653184,274877906944,3
fake-big-node-wkqph,1200,128000,1610612736,274877906944,12
fake-big-node-wl5dg,1300,128000,1744830464,274877906944,13
fake-big-node-wl6xb,800,128000,1073741824,274877906944,8
fake-big-node-wlb2v,1700,128000,2281701376,274877906944,17
fake-big-node-wlgfv,1100,128000,1476395008,274877906944,11
fake-big-node-wlhfw,400,128000,536870912,274877906944,4
fake-big-node-wljsl,400,128000,536870912,274877906944,4
fake-big-node-wlnrx,1100,128000,1476395008,274877906944,11
fake-big-node-wlp6f,1000,128000,1342177280,274877906944,10
fake-big-node-wlw2l,1800,128000,2415919104,274877906944,18
fake-big-node-wmbmt,1100,128000,1476395008,274877906944,11
fake-big-node-wmmfd,1200,128000,1610612736,274877906944,12
fake-big-node-wmn6h,1400,128000,1879048192,274877906944,14
fake-big-node-wms56,1100,128000,1476395008,274877906944,11
fake-big-node-wmsf2,600,128000,805306368,274877906944,6
fake-big-node-wmzk4,900,128000,1207959552,274877906944,9
fake-big-node-wn4j4,700,128000,939524096,274877906944,7
fake-big-node-wn4kr,1100,128000,1476395008,274877906944,11
fake-big-node-wn4xc,1200,128000,1610612736,274877906944,12
fake-big-node-wn5p4,600,128000,805306368,274877906944,6
fake-big-node-wnkz7,1200,128000,1610612736,274877906944,12
fake-big-node-wp2kn,1000,128000,1342177280,274877906944,10
fake-big-node-wp844,1200,128000,1610612736,274877906944,12
fake-big-node-wp8dd,1100,128000,1476395008,274877906944,11
fake-big-node-wp8h2,600,128000,805306368,274877906944,6
fake-big-node-wpbxl,1100,128000,1476395008,274877906944,11
fake-big-node-wpd54,1700,128000,2281701376,274877906944,17
fake-big-node-wpgfx,1000,128000,1342177280,274877906944,10
fake-big-node-wplll,800,128000,1073741824,274877906944,8
fake-big-node-wpvnk,1200,128000,1610612736,274877906944,12
fake-big-node-wpwf4,400,128000,536870912,274877906944,4
fake-big-node-wpx2h,900,128000,1207959552,274877906944,9
fake-big-node-wq4j8,1100,128000,1476395008,274877906944,11
fake-big-node-wqbx9,800,128000,1073741824,274877906944,8
fake-big-node-wqkh8,800,128000,1073741824,274877906944,8
fake-big-node-wqqx5,600,128000,805306368,274877906944,6
fake-big-node-wqr5l,800,128000,1073741824,274877906944,8
fake-big-node-wqwkh,1000,128000,1342177280,274877906944,10
fake-big-node-wr24j,500,128000,671088640,274877906944,5
fake-big-node-wr2c9,800,128000,1073741824,274877906944,8
fake-big-node-wr9qv,1400,128000,1879048192,274877906944,14
fake-big-node-wrbmp,1200,128000,1610612736,274877906944,12
fake-big-node-wrgvv,1400,128000,1879048192,274877906944,14
fake-big-node-wrmxh,1500,128000,2013265920,274877906944,15
fake-big-node-ws2jg,1100,128000,1476395008,274877906944,11
fake-big-node-ws5bb,1700,128000,2281701376,274877906944,17
fake-big-node-ws7p4,1100,128000,1476395008,274877906944,11
fake-big-node-wsb5d,800,128000,1073741824,274877906944,8
fake-big-node-wsh2v,1200,128000,1610612736,274877906944,12
fake-big-node-wsjlm,600,128000,805306368,274877906944,6
fake-big-node-wsmnq,1000,128000,1342177280,274877906944,10
fake-big-node-wsqb8,800,128000,1073741824,274877906944,8
fake-big-node-wsv9v,600,128000,805306368,274877906944,6
fake-big-node-wt596,900,128000,1207959552,274877906944,9
fake-big-node-wt7mv,1400,128000,1879048192,274877906944,14
fake-big-node-wt8sb,1000,128000,1342177280,274877906944,10
fake-big-node-wt9fp,600,128000,805306368,274877906944,6
fake-big-node-wtg7f,1000,128000,1342177280,274877906944,10
fake-big-node-wth8t,1300,128000,1744830464,274877906944,13
fake-big-node-wtjsz,900,128000,1207959552,274877906944,9
fake-big-node-wtk45,400,128000,536870912,274877906944,4
fake-big-node-wtl55,1200,128000,1610612736,274877906944,12
fake-big-node-wtmv8,500,128000,671088640,274877906944,5
fake-big-node-wtzp6,1200,128000,1610612736,274877906944,12
fake-big-node-wv4r6,1300,128000,1744830464,274877906944,13
fake-big-node-wv777,1200,128000,1610612736,274877906944,12
fake-big-node-wvf6m,900,128000,1207959552,274877906944,9
fake-big-node-wvfrg,1000,128000,1342177280,274877906944,10
fake-big-node-wvppb,1000,128000,1342177280,274877906944,10
fake-big-node-wvwgh,500,128000,671088640,274877906944,5
fake-big-node-wvx4f,1500,128000,2013265920,274877906944,15
fake-big-node-ww8gh,500,128000,671088640,274877906944,5
fake-big-node-ww98n,800,128000,1073741824,274877906944,8
fake-big-node-ww9pg,800,128000,1073741824,274877906944,8
fake-big-node-wwpl8,1000,128000,1342177280,274877906944,10
fake-big-node-wx6jn,1000,128000,1342177280,274877906944,10
fake-big-node-wx7hs,1100,128000,1476395008,274877906944,11
fake-big-node-wxbqj,700,128000,939524096,274877906944,7
fake-big-node-wxhtw,600,128000,805306368,274877906944,6
fake-big-node-wxjzf,600,128000,805306368,274877906944,6
fake-big-node-wxlrw,1000,128000,1342177280,274877906944,10
fake-big-node-wxnb6,500,128000,671088640,274877906944,5
fake-big-node-wxz4g,700,128000,939524096,274877906944,7
fake-big-node-wz6sk,1200,128000,1610612736,274877906944,12
fake-big-node-wzcw5,700,128000,939524096,274877906944,7
fake-big-node-wzht7,1500,128000,2013265920,274877906944,15
fake-big-node-wzlpv,900,128000,1207959552,274877906944,9
fake-big-node-wzp85,1200,128000,1610612736,274877906944,12
fake-big-node-wzqc5,800,128000,1073741824,274877906944,8
fake-big-node-x249d,700,128000,939524096,274877906944,7
fake-big-node-x28hf,700,128000,939524096,274877906944,7
fake-big-node-x29vf,1000,128000,1342177280,274877906944,10
fake-big-node-x2cmw,1000,128000,1342177280,274877906944,10
fake-big-node-x2csw,700,128000,939524096,274877906944,7
fake-big-node-x2ncf,1200,128000,1610612736,274877906944,12
fake-big-node-x2sg2,800,128000,1073741824,274877906944,8
fake-big-node-x2sk9,500,128000,671088640,274877906944,5
fake-big-node-x2t6k,700,128000,939524096,274877906944,7
fake-big-node-x2zqf,1000,128000,1342177280,274877906944,10
fake-big-node-x455f,900,128000,1207959552,274877906944,9
fake-big-node-x49vr,1100,128000,1476395008,274877906944,11
fake-big-node-x4cjl,1200,128000,1610612736,274877906944,12
fake-big-node-x4ld4,900,128000,1207959552,274877906944,9
fake-big-node-x4vpd,1700,128000,2281701376,274877906944,17
fake-big-node-x4wwn,900,128000,1207959552,274877906944,9
fake-big-node-x55kz,600,128000,805306368,274877906944,6
fake-big-node-x58v2,1000,128000,1342177280,274877906944,10
fake-big-node-x59j6,700,128000,939524096,274877906944,7
fake-big-node-x5hlk,1300,128000,1744830464,274877906944,13
fake-big-node-x5qj8,1400,128000,1879048192,274877906944,14
fake-big-node-x5s6f,500,128000,671088640,274877906944,5
fake-big-node-x62db,1000,128000,1342177280,274877906944,10
fake-big-node-x67xv,1200,128000,1610612736,274877906944,12
fake-big-node-x68jq,1000,128000,1342177280,274877906944,10
fake-big-node-x6ddl,1100,128000,1476395008,274877906944,11
fake-big-node-x6fb8,800,128000,1073741824,274877906944,8
fake-big-node-x6j8c,1200,128000,1610612736,274877906944,12
fake-big-node-x6jw5,1000,128000,1342177280,274877906944,10
fake-big-node-x6nfv,500,128000,671088640,274877906944,5
fake-big-node-x6q6b,800,128000,1073741824,274877906944,8
fake-big-node-x6vsb,1200,128000,1610612736,274877906944,12
fake-big-node-x75ff,900,128000,1207959552,274877906944,9
fake-big-node-x784g,700,128000,939524096,274877906944,7
fake-big-node-x7bf7,200,128000,268435456,274877906944,2
fake-big-node-x7f5h,1700,128000,2281701376,274877906944,17
fake-big-node-x7fgz,500,128000,671088640,274877906944,5
fake-big-node-x7fkw,700,128000,939524096,274877906944,7
fake-big-node-x7nv9,800,128000,1073741824,274877906944,8
fake-big-node-x7shv,800,128000,1073741824,274877906944,8
fake-big-node-x8456,600,128000,805306368,274877906944,6
fake-big-node-x8tx7,900,128000,1207959552,274877906944,9
fake-big-node-x95rk,1400,128000,1879048192,274877906944,14
fake-big-node-x98ct,1000,128000,1342177280,274877906944,10
fake-big-node-x9bws,600,128000,805306368,274877906944,6
fake-big-node-x9crq,1000,128000,1342177280,274877906944,10
fake-big-node-x9h9s,1000,128000,1342177280,274877906944,10
fake-big-node-x9kpg,800,128000,1073741824,274877906944,8
fake-big-node-x9q6g,1200,128000,1610612736,274877906944,12
fake-big-node-x9sfc,300,128000,402653184,274877906944,3
fake-big-node-x9ssq,1000,128000,1342177280,274877906944,10
fake-big-node-x9tfm,700,128000,939524096,274877906944,7
fake-big-node-x9tst,700,128000,939524096,274877906944,7
fake-big-node-x9xbg,1300,128000,1744830464,274877906944,13
fake-big-node-x9xv6,700,128000,939524096,274877906944,7
fake-big-node-x9znc,1100,128000,1476395008,274877906944,11
fake-big-node-x9ztp,800,128000,1073741824,274877906944,8
fake-big-node-xb5gq,500,128000,671088640,274877906944,5
fake-big-node-xb5n6,800,128000,1073741824,274877906944,8
fake-big-node-xb94l,700,128000,939524096,274877906944,7
fake-big-node-xbb5g,600,128000,805306368,274877906944,6
fake-big-node-xbj2v,1200,128000,1610612736,274877906944,12
fake-big-node-xbm59,900,128000,1207959552,274877906944,9
fake-big-node-xbqbp,600,128000,805306368,274877906944,6
fake-big-node-xbrk4,1500,128000,2013265920,274877906944,15
fake-big-node-xbw7b,800,128000,1073741824,274877906944,8
fake-big-node-xbzc6,1200,128000,1610612736,274877906944,12
fake-big-node-xc6xf,700,128000,939524096,274877906944,7
fake-big-node-xc7fx,1100,128000,1476395008,274877906944,11
fake-big-node-xccfc,800,128000,1073741824,274877906944,8
fake-big-node-xccsq,800,128000,1073741824,274877906944,8
fake-big-node-xcdn2,1300,128000,1744830464,274877906944,13
fake-big-node-xcjsq,300,128000,402653184,274877906944,3
fake-big-node-xckq4,600,128000,805306368,274877906944,6
fake-big-node-xcv5f,1000,128000,1342177280,274877906944,10
fake-big-node-xd594,1400,128000,1879048192,274877906944,14
fake-big-node-xd5r6,900,128000,1207959552,274877906944,9
fake-big-node-xd69c,1000,128000,1342177280,274877906944,10
fake-big-node-xd8km,1000,128000,1342177280,274877906944,10
fake-big-node-xdh5x,1300,128000,1744830464,274877906944,13
fake-big-node-xdpcz,1200,128000,1610612736,274877906944,12
fake-big-node-xf2fc,900,128000,1207959552,274877906944,9
fake-big-node-xf2jk,1100,128000,1476395008,274877906944,11
fake-big-node-xf8mp,700,128000,939524096,274877906944,7
fake-big-node-xfg8d,1200,128000,1610612736,274877906944,12
fake-big-node-xfr89,1000,128000,1342177280,274877906944,10
fake-big-node-xfwjz,900,128000,1207959552,274877906944,9
fake-big-node-xfxpc,700,128000,939524096,274877906944,7
fake-big-node-xg5k5,900,128000,1207959552,274877906944,9
fake-big-node-xg5vm,500,128000,671088640,274877906944,5
fake-big-node-xgc49,1600,128000,2147483648,274877906944,16
fake-big-node-xgfbq,900,128000,1207959552,274877906944,9
fake-big-node-xgfff,800,128000,1073741824,274877906944,8
fake-big-node-xgkh2,300,128000,402653184,274877906944,3
fake-big-node-xgmcc,1000,128000,1342177280,274877906944,10
fake-big-node-xgp2g,900,128000,1207959552,274877906944,9
fake-big-node-xgscz,1300,128000,1744830464,274877906944,13
fake-big-node-xgsnt,1400,128000,1879048192,274877906944,14
fake-big-node-xhdls,800,128000,1073741824,274877906944,8
fake-big-node-xhmk9,700,128000,939524096,274877906944,7
fake-big-node-xhn9v,600,128000,805306368,274877906944,6
fake-big-node-xhsn8,1400,128000,1879048192,274877906944,14
fake-big-node-xj4jf,1000,128000,1342177280,274877906944,10
fake-big-node-xjnhw,800,128000,1073741824,274877906944,8
fake-big-node-xjqs8,1000,128000,1342177280,274877906944,10
fake-big-node-xjrfv,500,128000,671088640,274877906944,5
fake-big-node-xjs29,1000,128000,1342177280,274877906944,10
fake-big-node-xjskt,800,128000,1073741824,274877906944,8
fake-big-node-xjv8m,1100,128000,1476395008,274877906944,11
fake-big-node-xjwhc,600,128000,805306368,274877906944,6
fake-big-node-xk29q,500,128000,671088640,274877906944,5
fake-big-node-xk627,900,128000,1207959552,274877906944,9
fake-big-node-xk989,1200,128000,1610612736,274877906944,12
fake-big-node-xkb95,800,128000,1073741824,274877906944,8
fake-big-node-xkbnv,1200,128000,1610612736,274877906944,12
fake-big-node-xkp5d,900,128000,1207959552,274877906944,9
fake-big-node-xl7dq,800,128000,1073741824,274877906944,8
fake-big-node-xlm6j,1400,128000,1879048192,274877906944,14
fake-big-node-xltk6,1100,128000,1476395008,274877906944,11
fake-big-node-xm5s8,1000,128000,1342177280,274877906944,10
fake-big-node-xmhkx,1200,128000,1610612736,274877906944,12
fake-big-node-xmpzr,900,128000,1207959552,274877906944,9
fake-big-node-xmrqk,600,128000,805306368,274877906944,6
fake-big-node-xms6k,900,128000,1207959552,274877906944,9
fake-big-node-xmt8k,900,128000,1207959552,274877906944,9
fake-big-node-xn9ww,800,128000,1073741824,274877906944,8
fake-big-node-xnbl8,900,128000,1207959552,274877906944,9
fake-big-node-xnhkv,900,128000,1207959552,274877906944,9
fake-big-node-xnk2h,900,128000,1207959552,274877906944,9
fake-big-node-xnkzp,1000,128000,1342177280,274877906944,10
fake-big-node-xnr75,900,128000,1207959552,274877906944,9
fake-big-node-xpfh2,1100,128000,1476395008,274877906944,11
fake-big-node-xpk6f,1100,128000,1476395008,274877906944,11
