node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-swrgr,5200,128000,10200547328,274877906944,10
fake-big-node-sxd42,10650,128000,20468203520,274877906944,12
fake-big-node-sxd47,1500,128000,1744830464,274877906944,5
fake-big-node-sxdsk,9650,128000,19126026240,274877906944,10
fake-big-node-sz94x,11100,128000,20803747840,274877906944,14
fake-big-node-szt6j,11050,128000,16441671680,274877906944,13
fake-big-node-szzqs,7300,128000,12750684160,274877906944,15
fake-big-node-t22vr,2600,128000,3221225472,274877906944,12
fake-big-node-t2cjh,12150,128000,21944598528,274877906944,13
fake-big-node-t2dcm,14750,128000,28923920384,274877906944,14
fake-big-node-t2nth,2650,128000,3019898880,274877906944,9
fake-big-node-t2zx6,7950,128000,13086228480,274877906944,11
fake-big-node-t42bt,8300,128000,9261023232,274877906944,15
fake-big-node-t47lk,6050,128000,11072962560,274877906944,11
fake-big-node-t4flz,2400,128000,2952790016,274877906944,11
fake-big-node-t4hr2,10750,128000,20333985792,274877906944,10
fake-big-node-t4j88,5850,128000,10804527104,274877906944,7
fake-big-node-t4jzs,7500,128000,12750684160,274877906944,15
fake-big-node-t4kt9,18150,128000,36976984064,274877906944,13
fake-big-node-t4qrn,2950,128000,3422552064,274877906944,9
fake-big-node-t4ts6,1550,128000,1811939328,274877906944,6
fake-big-node-t54fq,13150,128000,23018340352,274877906944,14
fake-big-node-t5gdd,800,128000,1073741824,274877906944,7
fake-big-node-t5jj7,3700,128000,4160749568,274877906944,8
fake-big-node-t5n8v,6700,128000,11676942336,274877906944,8
fake-big-node-t5vxx,2850,128000,3288334336,274877906944,10
fake-big-node-t5wqr,13400,128000,27648851968,274877906944,13
fake-big-node-t67xm,1700,128000,2013265920,274877906944,9
fake-big-node-t69cv,5400,128000,10200547328,274877906944,7
fake-big-node-t6c8c,7600,128000,12884901888,274877906944,11
fake-big-node-t6fw9,1800,128000,2147483648,274877906944,8
fake-big-node-t6h5j,10350,128000,19797114880,274877906944,8
fake-big-node-t6mjf,7750,128000,12817793024,274877906944,13
fake-big-node-t6qjk,1950,128000,2348810240,274877906944,8
fake-big-node-t6qpr,3250,128000,3825205248,274877906944,12
fake-big-node-t6rsx,3700,128000,4160749568,274877906944,8
fake-big-node-t6v49,14050,128000,28252831744,274877906944,10
fake-big-node-t74fd,9700,128000,19193135104,274877906944,8
fake-big-node-t78x7,6000,128000,11005853696,274877906944,7
fake-big-node-t7d5j,1100,128000,1476395008,274877906944,10
fake-big-node-t7hsz,1800,128000,2147483648,274877906944,8
fake-big-node-t7l84,950,128000,1275068416,274877906944,7
fake-big-node-t885v,4900,128000,9797894144,274877906944,10
fake-big-node-t8fzm,8750,128000,18186502144,274877906944,8
fake-big-node-t8hf5,6900,128000,11945377792,274877906944,12
fake-big-node-t8kf7,3050,128000,3556769792,274877906944,8
fake-big-node-t8p8c,2400,128000,2952790016,274877906944,11
fake-big-node-t8tzx,5000,128000,9932111872,274877906944,9
fake-big-node-t8vvx,5150,128000,10133438464,274877906944,9
fake-big-node-t98fj,5600,128000,10468982784,274877906944,8
fake-big-node-t9bxf,9000,128000,18522046464,274877906944,7
fake-big-node-t9dr9,3550,128000,3959422976,274877906944,8
fake-big-node-t9hsz,6400,128000,11274289152,274877906944,5
fake-big-node-t9t9l,3950,128000,4496293888,274877906944,10
fake-big-node-tbb22,2800,128000,3489660928,274877906944,13
fake-big-node-tbdxp,9950,128000,15233712128,274877906944,13
fake-big-node-tbf7p,7400,128000,12616466432,274877906944,13
fake-big-node-tbgrc,7700,128000,12750684160,274877906944,9
fake-big-node-tbhjt,1750,128000,2080374784,274877906944,7
fake-big-node-tbmcl,2200,128000,2684354560,274877906944,10
fake-big-node-tcjs2,12150,128000,21944598528,274877906944,13
fake-big-node-tcjss,9800,128000,19327352832,274877906944,10
fake-big-node-tckwm,5250,128000,5972688896,274877906944,11
fake-big-node-tcmck,6400,128000,11542724608,274877906944,12
fake-big-node-tcpft,2350,128000,2617245696,274877906944,6
fake-big-node-td2s2,6200,128000,11274289152,274877906944,11
fake-big-node-td47p,5100,128000,10066329600,274877906944,8
fake-big-node-td66w,14000,128000,28185722880,274877906944,12
fake-big-node-td6mz,12150,128000,22213033984,274877906944,20
fake-big-node-tdmrc,8050,128000,13220446208,274877906944,10
fake-big-node-tdndw,2650,128000,3019898880,274877906944,6
fake-big-node-tdqr5,7500,128000,12750684160,274877906944,12
fake-big-node-tdv87,9200,128000,14495514624,274877906944,14
fake-big-node-tf8kz,3450,128000,4093640704,274877906944,13
fake-big-node-tf8q6,2800,128000,3221225472,274877906944,9
fake-big-node-tfpp6,5700,128000,10603200512,274877906944,7
fake-big-node-tfrk8,9900,128000,19461570560,274877906944,9
fake-big-node-tg4pl,6150,128000,6912212992,274877906944,13
fake-big-node-tg5zr,12850,128000,22615687168,274877906944,11
fake-big-node-tg6r8,550,128000,738197504,274877906944,5
fake-big-node-tgfqn,5400,128000,6174015488,274877906944,14
fake-big-node-tgfsg,1000,128000,1342177280,274877906944,8
fake-big-node-tgm95,7450,128000,12415139840,274877906944,10
fake-big-node-th2zl,9450,128000,14562623488,274877906944,9
fake-big-node-thb9c,19400,128000,38386270208,274877906944,16
fake-big-node-thftk,900,128000,1207959552,274877906944,6
fake-big-node-thj5l,550,128000,738197504,274877906944,5
fake-big-node-thlrv,5600,128000,10737418240,274877906944,15
fake-big-node-thmc2,4750,128000,5301600256,274877906944,10
fake-big-node-tj2mg,3900,128000,4429185024,274877906944,9
fake-big-node-tjnxn,6650,128000,11609833472,274877906944,7
fake-big-node-tk96n,4050,128000,4630511616,274877906944,9
fake-big-node-tkc24,2100,128000,2550136832,274877906944,8
fake-big-node-tkczq,9500,128000,19193135104,274877906944,14
fake-big-node-tkdcg,9100,128000,18656264192,274877906944,9
fake-big-node-tkjp2,4900,128000,9797894144,274877906944,10
fake-big-node-tkn25,2050,128000,2483027968,274877906944,7
fake-big-node-tknln,4650,128000,5435817984,274877906944,15
fake-big-node-tkqpg,6550,128000,11744051200,274877906944,15
fake-big-node-tkxmh,1950,128000,2348810240,274877906944,8
fake-big-node-tldxm,12850,128000,22615687168,274877906944,11
fake-big-node-tlpmm,14500,128000,28588376064,274877906944,12
fake-big-node-tlrcp,8850,128000,14025752576,274877906944,10
fake-big-node-tls5t,12200,128000,22011707392,274877906944,14
fake-big-node-tls7v,9850,128000,19394461696,274877906944,8
fake-big-node-tlvvn,6250,128000,11341398016,274877906944,9
fake-big-node-tlxhv,5300,128000,10334765056,274877906944,9
fake-big-node-tmct4,11550,128000,21407727616,274877906944,14
fake-big-node-tmfg4,5800,128000,10737418240,274877906944,9
fake-big-node-tmltf,4650,128000,5167382528,274877906944,8
fake-big-node-tmsgz,3750,128000,4227858432,274877906944,9
fake-big-node-tmztw,5900,128000,6845104128,274877906944,18
fake-big-node-tn98c,4600,128000,5100273664,274877906944,10
fake-big-node-tndzf,8800,128000,13958643712,274877906944,12
fake-big-node-tnf58,15350,128000,29460791296,274877906944,10
fake-big-node-tnhhc,3450,128000,3825205248,274877906944,6
fake-big-node-tnjsg,6400,128000,11274289152,274877906944,8
fake-big-node-tnk28,8500,128000,13824425984,274877906944,19
fake-big-node-tnldg,5350,128000,5838471168,274877906944,9
fake-big-node-tnlj4,4700,128000,9529458688,274877906944,6
fake-big-node-tnn2g,5600,128000,6442450944,274877906944,15
fake-big-node-tnxdk,13900,128000,23756537856,274877906944,13
fake-big-node-tp8jl,8600,128000,17985175552,274877906944,8
fake-big-node-tpk5m,2950,128000,3422552064,274877906944,9
fake-big-node-tpkpz,18100,128000,36909875200,274877906944,15
fake-big-node-tpml2,13850,128000,23689428992,274877906944,12
fake-big-node-tpslf,13850,128000,27984396288,274877906944,12
fake-big-node-tq5cd,5500,128000,10334765056,274877906944,6
fake-big-node-tq82l,6250,128000,11072962560,274877906944,5
fake-big-node-tq9fh,5600,128000,10737418240,274877906944,12
fake-big-node-tqd4k,1350,128000,1543503872,274877906944,5
fake-big-node-tqgd5,5750,128000,10670309376,274877906944,8
fake-big-node-tqlrr,6200,128000,11274289152,274877906944,11
fake-big-node-tqv22,8750,128000,13891534848,274877906944,11
fake-big-node-tr2hv,24550,128000,43687870464,274877906944,17
fake-big-node-trd29,9350,128000,18991808512,274877906944,11
fake-big-node-trhqd,3800,128000,4294967296,274877906944,10
fake-big-node-trnwz,4800,128000,5637144576,274877906944,15
fake-big-node-ts99m,2550,128000,2885681152,274877906944,7
fake-big-node-ts9hs,8800,128000,18253611008,274877906944,12
fake-big-node-ts9zb,8950,128000,14159970304,274877906944,12
fake-big-node-tsjp4,2900,128000,3355443200,274877906944,8
fake-big-node-tsq5w,6600,128000,11811160064,274877906944,13
fake-big-node-tsrhm,6250,128000,11341398016,274877906944,9
fake-big-node-tsrrv,8700,128000,18119393280,274877906944,7
fake-big-node-tsvmt,9050,128000,14025752576,274877906944,7
fake-big-node-tt6tn,11500,128000,21340618752,274877906944,13
fake-big-node-tt6wp,6900,128000,11945377792,274877906944,9
fake-big-node-ttd29,16500,128000,31004295168,274877906944,15
fake-big-node-ttfm2,6350,128000,11475615744,274877906944,11
fake-big-node-ttnc2,4600,128000,5368709120,274877906944,11
fake-big-node-ttslw,4850,128000,5704253440,274877906944,16
fake-big-node-ttv8w,950,128000,1275068416,274877906944,7
fake-big-node-tv86m,6800,128000,11811160064,274877906944,7
fake-big-node-tvfww,7150,128000,7985954816,274877906944,14
fake-big-node-tvlpz,1550,128000,1811939328,274877906944,6
fake-big-node-tvmhx,6900,128000,11945377792,274877906944,9
fake-big-node-tvxg2,5300,128000,10334765056,274877906944,9
fake-big-node-tw2cq,10800,128000,20669530112,274877906944,12
fake-big-node-tw2t5,10900,128000,20535312384,274877906944,13
fake-big-node-tw4kd,1250,128000,1409286144,274877906944,3
fake-big-node-tw58v,18400,128000,33017561088,274877906944,15
fake-big-node-tw5gg,6700,128000,11676942336,274877906944,8
fake-big-node-tw6xd,9450,128000,18857590784,274877906944,6
fake-big-node-tw7vp,10700,128000,20266876928,274877906944,9
fake-big-node-twf4k,6800,128000,11811160064,274877906944,10
fake-big-node-twf6w,2000,128000,2147483648,274877906944,2
fake-big-node-twnqc,1100,128000,1476395008,274877906944,7
fake-big-node-twpch,9450,128000,18857590784,274877906944,9
fake-big-node-twqjw,5000,128000,9932111872,274877906944,9
fake-big-node-twt78,11150,128000,16575889408,274877906944,15
fake-big-node-tx5tv,1500,128000,1744830464,274877906944,5
fake-big-node-tx8ht,10900,128000,20535312384,274877906944,10
fake-big-node-tx9wn,7350,128000,12280922112,274877906944,8
fake-big-node-txk6v,7650,128000,12952010752,274877906944,15
fake-big-node-txxb2,4250,128000,4898947072,274877906944,13
fake-big-node-tz225,1050,128000,1409286144,274877906944,9
fake-big-node-tz776,11750,128000,21407727616,274877906944,11
fake-big-node-tz8h5,3450,128000,3825205248,274877906944,6
fake-big-node-tz9wv,7100,128000,12213813248,274877906944,10
fake-big-node-tzd94,7400,128000,12348030976,274877906944,6
fake-big-node-tzfx5,5450,128000,10267656192,274877906944,8
fake-big-node-tzhmt,450,128000,603979776,274877906944,3
fake-big-node-tzjhs,3150,128000,3422552064,274877906944,6
fake-big-node-tzkvb,9700,128000,19193135104,274877906944,8
fake-big-node-tzs2s,6550,128000,11475615744,274877906944,8
fake-big-node-tzsw4,6800,128000,11811160064,274877906944,7
fake-big-node-tzxnb,5700,128000,10603200512,274877906944,7
fake-big-node-tzxwx,2950,128000,3422552064,274877906944,9
fake-big-node-v245l,2500,128000,2818572288,274877906944,6
fake-big-node-v27lg,7750,128000,12817793024,274877906944,10
fake-big-node-v282b,7150,128000,12012486656,274877906944,7
fake-big-node-v285w,1050,128000,1409286144,274877906944,6
fake-big-node-v2bxz,6600,128000,11542724608,274877906944,9
fake-big-node-v2fft,5350,128000,10133438464,274877906944,6
fake-big-node-v2gzz,12850,128000,22615687168,274877906944,14
fake-big-node-v2kzd,4250,128000,4898947072,274877906944,13
fake-big-node-v2svj,2350,128000,2885681152,274877906944,10
fake-big-node-v2v57,13350,128000,23286775808,274877906944,18
fake-big-node-v2vwn,22150,128000,45566918656,274877906944,14
fake-big-node-v2xjl,9750,128000,19260243968,274877906944,9
fake-big-node-v2z72,1950,128000,2348810240,274877906944,11
fake-big-node-v45pg,7300,128000,12482248704,274877906944,11
fake-big-node-v4kkr,3800,128000,4294967296,274877906944,10
fake-big-node-v4lsr,10000,128000,19595788288,274877906944,11
fake-big-node-v4np2,2400,128000,2684354560,274877906944,7
fake-big-node-v4rfm,9000,128000,18522046464,274877906944,10
fake-big-node-v4wq7,8050,128000,13220446208,274877906944,13
fake-big-node-v59wg,8200,128000,13421772800,274877906944,10
fake-big-node-v5ppk,850,128000,1140850688,274877906944,5
fake-big-node-v5rng,12350,128000,22213033984,274877906944,14
fake-big-node-v6hc6,3100,128000,3623878656,274877906944,9
fake-big-node-v6hdx,6100,128000,11140071424,274877906944,9
fake-big-node-v6mpr,3250,128000,3825205248,274877906944,9
fake-big-node-v6prw,5600,128000,10468982784,274877906944,5
fake-big-node-v6tjf,7350,128000,12549357568,274877906944,12
fake-big-node-v6xzl,4250,128000,4898947072,274877906944,13
fake-big-node-v6z9g,10050,128000,19662897152,274877906944,9
fake-big-node-v6zdf,4250,128000,8925478912,274877906944,3
fake-big-node-v74vc,6400,128000,11542724608,274877906944,12
fake-big-node-v75d6,5950,128000,10938744832,274877906944,9
fake-big-node-v79qt,10650,128000,20199768064,274877906944,8
fake-big-node-v7fcg,11350,128000,21139292160,274877906944,13
fake-big-node-v7hq2,750,128000,1006632960,274877906944,6
fake-big-node-v7jjk,4100,128000,4697620480,274877906944,10
fake-big-node-v7ls2,18750,128000,33487323136,274877906944,22
fake-big-node-v7lv2,5300,128000,10334765056,274877906944,9
fake-big-node-v7vmk,4050,128000,4630511616,274877906944,9
fake-big-node-v7wph,3050,128000,3556769792,274877906944,8
fake-big-node-v82q2,16800,128000,31406948352,274877906944,18
fake-big-node-v878w,7700,128000,12750684160,274877906944,9
fake-big-node-v88jh,2450,128000,2751463424,274877906944,5
fake-big-node-v8bjs,1450,128000,1946157056,274877906944,11
fake-big-node-v8jfb,6450,128000,11609833472,274877906944,10
fake-big-node-v8kpb,5750,128000,10670309376,274877906944,8
fake-big-node-v8ntp,6850,128000,11878268928,274877906944,11
fake-big-node-v8p5c,9850,128000,19394461696,274877906944,11
fake-big-node-v8qhg,7400,128000,12616466432,274877906944,13
fake-big-node-v8t9k,6300,128000,11140071424,274877906944,6
fake-big-node-v97rq,700,128000,939524096,274877906944,5
fake-big-node-v9d5n,6750,128000,11744051200,274877906944,9
fake-big-node-v9f8c,2900,128000,3623878656,274877906944,12
fake-big-node-v9fth,8500,128000,17850957824,274877906944,6
fake-big-node-v9rqd,7450,128000,12683575296,274877906944,11
fake-big-node-vb5tt,3300,128000,3892314112,274877906944,10
fake-big-node-vb676,4100,128000,4697620480,274877906944,10
fake-big-node-vbgss,16550,128000,30802968576,274877906944,12
fake-big-node-vbp4q,6650,128000,11609833472,274877906944,7
fake-big-node-vbp4z,11600,128000,21206401024,274877906944,11
fake-big-node-vc2z5,8550,128000,13623099392,274877906944,10
fake-big-node-vcjnk,9800,128000,19327352832,274877906944,10
fake-big-node-vcwhl,6450,128000,11341398016,274877906944,9
fake-big-node-vcxjv,6350,128000,11207180288,274877906944,7
fake-big-node-vd6bh,15750,128000,29997662208,274877906944,12
fake-big-node-vd8hx,3300,128000,3892314112,274877906944,10
fake-big-node-vdcwp,1750,128000,2080374784,274877906944,7
fake-big-node-vdkbd,4200,128000,5100273664,274877906944,16
fake-big-node-vdqbc,1500,128000,2013265920,274877906944,9
fake-big-node-vfbdl,11700,128000,21340618752,274877906944,10
fake-big-node-vffsq,11200,128000,20937965568,274877906944,13
fake-big-node-vfmdd,9850,128000,19394461696,274877906944,11
fake-big-node-vg8dz,14150,128000,28387049472,274877906944,12
fake-big-node-vgcmp,7550,128000,12817793024,274877906944,16
fake-big-node-vgfmd,2250,128000,2751463424,274877906944,8
fake-big-node-vghx7,1350,128000,1543503872,274877906944,5
fake-big-node-vgkxt,13750,128000,23555211264,274877906944,13
fake-big-node-vgnrn,10350,128000,20065550336,274877906944,12
fake-big-node-vgt8h,10800,128000,20401094656,274877906944,8
fake-big-node-vgtlj,7900,128000,13287555072,274877906944,17
fake-big-node-vgw6m,6950,128000,12012486656,274877906944,10
fake-big-node-vhbm5,2300,128000,2818572288,274877906944,9
fake-big-node-vhjqt,6700,128000,11945377792,274877906944,12
fake-big-node-vhvxm,10650,128000,20199768064,274877906944,8
fake-big-node-vhxfd,8650,128000,13757317120,274877906944,12
fake-big-node-vhzt2,6150,128000,11207180288,274877906944,10
fake-big-node-vj68k,11600,128000,21474836480,274877906944,12
fake-big-node-vj6hv,1500,128000,1744830464,274877906944,5
fake-big-node-vj9qs,8150,128000,13354663936,274877906944,12
fake-big-node-vjlbb,2950,128000,3422552064,274877906944,9
fake-big-node-vjnml,2000,128000,2415919104,274877906944,9
fake-big-node-vjnsm,4050,128000,4630511616,274877906944,12
fake-big-node-vjpk7,1750,128000,2080374784,274877906944,7
fake-big-node-vjt4f,700,128000,939524096,274877906944,5
fake-big-node-vjv6r,13500,128000,27514634240,274877906944,8
fake-big-node-vkddw,12550,128000,22481469440,274877906944,15
fake-big-node-vkfgv,6600,128000,11542724608,274877906944,9
fake-big-node-vkl7b,15100,128000,29393682432,274877906944,12
fake-big-node-vkpsr,6500,128000,11408506880,274877906944,7
fake-big-node-vl6gv,10650,128000,20199768064,274877906944,8
fake-big-node-vlb9t,6050,128000,11072962560,274877906944,8
fake-big-node-vlmqr,1950,128000,2348810240,274877906944,8
fake-big-node-vls8d,6250,128000,11072962560,274877906944,8
fake-big-node-vlvr5,3350,128000,3959422976,274877906944,11
fake-big-node-vm4bm,7150,128000,12280922112,274877906944,11
fake-big-node-vm66n,2950,128000,3690987520,274877906944,13
fake-big-node-vmfxk,650,128000,872415232,274877906944,7
fake-big-node-vmjm5,6200,128000,11274289152,274877906944,11
fake-big-node-vmkv8,6200,128000,11274289152,274877906944,11
fake-big-node-vmlb9,9350,128000,18991808512,274877906944,11
fake-big-node-vmmbc,3150,128000,3690987520,274877906944,10
fake-big-node-vmnpm,5800,128000,6442450944,274877906944,12
fake-big-node-vmp5n,6450,128000,11341398016,274877906944,9
