node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wt76t,7050,128000,12146704384,274877906944,9
fake-big-node-wt8fn,300,128000,402653184,274877906944,3
fake-big-node-wtdhh,1450,128000,1677721600,274877906944,4
fake-big-node-wtdzn,4500,128000,9261023232,274877906944,5
fake-big-node-wthbm,4450,128000,9193914368,274877906944,4
fake-big-node-wtpls,1500,128000,1744830464,274877906944,5
fake-big-node-wtrx4,8450,128000,13488881664,274877906944,8
fake-big-node-wtsjw,4800,128000,9663676416,274877906944,5
fake-big-node-wtt9j,4250,128000,4630511616,274877906944,6
fake-big-node-wttbn,3650,128000,4093640704,274877906944,7
fake-big-node-wttzp,1600,128000,1879048192,274877906944,4
fake-big-node-wtz88,750,128000,1006632960,274877906944,6
fake-big-node-wtzlr,1500,128000,1744830464,274877906944,5
fake-big-node-wv5rd,1300,128000,1476395008,274877906944,4
fake-big-node-wv6m8,2200,128000,2415919104,274877906944,3
fake-big-node-wv6nv,9100,128000,18387828736,274877906944,5
fake-big-node-wv7rh,3700,128000,4160749568,274877906944,8
fake-big-node-wv8b7,600,128000,805306368,274877906944,3
fake-big-node-wvbp9,2600,128000,2952790016,274877906944,5
fake-big-node-wvcjz,8500,128000,17850957824,274877906944,6
fake-big-node-wvspb,1050,128000,1409286144,274877906944,6
fake-big-node-wvvxm,2250,128000,2483027968,274877906944,4
fake-big-node-wvx68,2300,128000,2550136832,274877906944,5
fake-big-node-wvztc,500,128000,671088640,274877906944,4
fake-big-node-ww2ff,1650,128000,1946157056,274877906944,5
fake-big-node-ww6f8,8000,128000,13153337344,274877906944,12
fake-big-node-ww6p6,8050,128000,17246978048,274877906944,3
fake-big-node-ww755,450,128000,603979776,274877906944,6
fake-big-node-ww7t9,8250,128000,17515413504,274877906944,4
fake-big-node-ww9bq,2550,128000,2885681152,274877906944,7
fake-big-node-wwd8w,1250,128000,1409286144,274877906944,3
fake-big-node-wwdtl,1100,128000,1207959552,274877906944,3
fake-big-node-wwf5j,2000,128000,2147483648,274877906944,2
fake-big-node-wwfqv,7750,128000,12817793024,274877906944,10
fake-big-node-wwhjr,1850,128000,2214592512,274877906944,6
fake-big-node-wwjnx,1450,128000,1677721600,274877906944,4
fake-big-node-wwp87,7250,128000,12146704384,274877906944,6
fake-big-node-wwspv,400,128000,536870912,274877906944,2
fake-big-node-wwssn,400,128000,536870912,274877906944,2
fake-big-node-wwtlc,1550,128000,1811939328,274877906944,6
fake-big-node-wwvgq,2500,128000,2818572288,274877906944,6
fake-big-node-wwwz6,1400,128000,1610612736,274877906944,6
fake-big-node-wwxfp,10850,128000,20468203520,274877906944,9
fake-big-node-wx4sc,100,128000,134217728,274877906944,2
fake-big-node-wx4zc,1500,128000,1744830464,274877906944,5
fake-big-node-wx52d,450,128000,603979776,274877906944,3
fake-big-node-wx5bx,1300,128000,1476395008,274877906944,4
fake-big-node-wx5kl,7200,128000,12079595520,274877906944,5
fake-big-node-wx6mv,1650,128000,1946157056,274877906944,5
fake-big-node-wx7jw,200,128000,268435456,274877906944,4
fake-big-node-wxcpc,250,128000,335544320,274877906944,2
fake-big-node-wxmqh,4450,128000,9193914368,274877906944,4
fake-big-node-wxpwt,250,128000,335544320,274877906944,2
fake-big-node-wxrn6,1000,128000,1073741824,274877906944,1
fake-big-node-wzcks,4000,128000,8589934592,274877906944,1
fake-big-node-wzdth,5750,128000,10670309376,274877906944,8
fake-big-node-wzf69,3550,128000,3959422976,274877906944,8
fake-big-node-wzfs9,650,128000,872415232,274877906944,4
fake-big-node-wzh7v,10000,128000,19595788288,274877906944,8
fake-big-node-wzjpd,5050,128000,9730785280,274877906944,3
fake-big-node-wzkmb,4700,128000,9529458688,274877906944,6
fake-big-node-wzlnp,4350,128000,9059696640,274877906944,5
fake-big-node-wzz2c,1250,128000,1409286144,274877906944,3
fake-big-node-x24f8,8500,128000,17850957824,274877906944,6
fake-big-node-x2bv2,5400,128000,10200547328,274877906944,4
fake-big-node-x2mxp,250,128000,335544320,274877906944,2
fake-big-node-x2qb2,2450,128000,2751463424,274877906944,5
fake-big-node-x2sfq,700,128000,939524096,274877906944,5
fake-big-node-x2tkx,6800,128000,11811160064,274877906944,7
fake-big-node-x2wwj,250,128000,335544320,274877906944,2
fake-big-node-x44k9,2300,128000,2550136832,274877906944,5
fake-big-node-x46dl,9050,128000,14294188032,274877906944,14
fake-big-node-x4b8w,5050,128000,9730785280,274877906944,3
fake-big-node-x4cr8,1200,128000,1342177280,274877906944,2
fake-big-node-x4dtn,250,128000,335544320,274877906944,2
fake-big-node-x4fl4,1800,128000,2147483648,274877906944,5
fake-big-node-x4j5l,8200,128000,17448304640,274877906944,3
fake-big-node-x4ltx,50,128000,67108864,274877906944,1
fake-big-node-x4slg,6850,128000,11878268928,274877906944,11
fake-big-node-x4srh,7600,128000,12616466432,274877906944,7
fake-big-node-x4tgh,100,128000,134217728,274877906944,2
fake-big-node-x4vkd,5350,128000,10133438464,274877906944,6
fake-big-node-x4vqh,2250,128000,2483027968,274877906944,4
fake-big-node-x4xwx,1750,128000,2080374784,274877906944,7
fake-big-node-x52bx,6050,128000,11072962560,274877906944,8
fake-big-node-x56zz,250,128000,335544320,274877906944,2
fake-big-node-x57hc,12450,128000,26373783552,274877906944,6
fake-big-node-x57w8,3150,128000,3422552064,274877906944,6
fake-big-node-x5bh2,5450,128000,10267656192,274877906944,5
fake-big-node-x5cbd,250,128000,335544320,274877906944,2
fake-big-node-x5fql,1550,128000,1811939328,274877906944,6
fake-big-node-x5hmt,2050,128000,2214592512,274877906944,3
fake-big-node-x5jd2,5550,128000,10401873920,274877906944,7
fake-big-node-x5jwj,5250,128000,9999220736,274877906944,4
fake-big-node-x5kv7,5350,128000,10133438464,274877906944,6
fake-big-node-x5nls,4450,128000,9193914368,274877906944,4
fake-big-node-x5qnw,350,128000,469762048,274877906944,4
fake-big-node-x5tdc,1200,128000,1610612736,274877906944,9
fake-big-node-x5vdj,350,128000,469762048,274877906944,4
fake-big-node-x5x4t,350,128000,469762048,274877906944,4
fake-big-node-x62jm,2500,128000,2818572288,274877906944,6
fake-big-node-x642v,5250,128000,9999220736,274877906944,4
fake-big-node-x66n9,1400,128000,1610612736,274877906944,3
fake-big-node-x67qf,5100,128000,9797894144,274877906944,4
fake-big-node-x69kl,3050,128000,3556769792,274877906944,8
fake-big-node-x6bf9,150,128000,201326592,274877906944,3
fake-big-node-x6cht,5500,128000,10334765056,274877906944,6
fake-big-node-x6cmf,3100,128000,3355443200,274877906944,5
fake-big-node-x6dzt,400,128000,536870912,274877906944,5
fake-big-node-x6qw9,4250,128000,8925478912,274877906944,3
fake-big-node-x6wh2,3450,128000,3825205248,274877906944,9
fake-big-node-x6zfn,4800,128000,5368709120,274877906944,8
fake-big-node-x72zj,3400,128000,3758096384,274877906944,5
fake-big-node-x7589,2650,128000,3019898880,274877906944,9
fake-big-node-x7f9z,4350,128000,9059696640,274877906944,5
fake-big-node-x7gsr,600,128000,805306368,274877906944,6
fake-big-node-x7h29,300,128000,402653184,274877906944,6
fake-big-node-x7h4l,1200,128000,1342177280,274877906944,2
fake-big-node-x7mw2,6700,128000,11676942336,274877906944,8
fake-big-node-x7mzh,3600,128000,4026531840,274877906944,9
fake-big-node-x7qgd,1750,128000,2080374784,274877906944,7
fake-big-node-x7rkd,5000,128000,9663676416,274877906944,2
fake-big-node-x7s28,550,128000,738197504,274877906944,5
fake-big-node-x7t5m,11800,128000,21474836480,274877906944,9
fake-big-node-x7xf6,4300,128000,8992587776,274877906944,4
fake-big-node-x7z9d,5250,128000,5704253440,274877906944,7
fake-big-node-x7zvt,5400,128000,10468982784,274877906944,11
fake-big-node-x86nr,1500,128000,1744830464,274877906944,5
fake-big-node-x86xt,9200,128000,18522046464,274877906944,4
fake-big-node-x8bkm,800,128000,1073741824,274877906944,4
fake-big-node-x8c9s,6200,128000,11005853696,274877906944,4
fake-big-node-x8dxm,250,128000,335544320,274877906944,2
fake-big-node-x8js4,2450,128000,2751463424,274877906944,5
fake-big-node-x8kbc,600,128000,805306368,274877906944,6
fake-big-node-x8lwr,1500,128000,1744830464,274877906944,5
fake-big-node-x8pcl,2750,128000,3154116608,274877906944,8
fake-big-node-x8sdb,1450,128000,1677721600,274877906944,4
fake-big-node-x8thh,200,128000,268435456,274877906944,1
fake-big-node-x8tnv,5750,128000,6375342080,274877906944,11
fake-big-node-x8tx8,6000,128000,11005853696,274877906944,7
fake-big-node-x8vd6,850,128000,1140850688,274877906944,5
fake-big-node-x8wkt,1450,128000,1677721600,274877906944,4
fake-big-node-x92sf,2250,128000,2483027968,274877906944,4
fake-big-node-x956g,1150,128000,1275068416,274877906944,4
fake-big-node-x95qf,1350,128000,1543503872,274877906944,5
fake-big-node-x97bt,6500,128000,11408506880,274877906944,7
fake-big-node-x97g8,5050,128000,9999220736,274877906944,7
fake-big-node-x97w8,600,128000,805306368,274877906944,6
fake-big-node-x97xq,2150,128000,2617245696,274877906944,9
fake-big-node-x98gh,9350,128000,18723373056,274877906944,7
fake-big-node-x9b8k,5500,128000,10334765056,274877906944,6
fake-big-node-x9cdz,1250,128000,1409286144,274877906944,3
fake-big-node-x9dq8,6500,128000,11408506880,274877906944,7
fake-big-node-x9fb4,2200,128000,2415919104,274877906944,3
fake-big-node-x9fv2,1400,128000,1610612736,274877906944,3
fake-big-node-x9htz,8650,128000,13757317120,274877906944,9
fake-big-node-x9nb5,8350,128000,17649631232,274877906944,6
fake-big-node-x9rbv,2350,128000,2617245696,274877906944,6
fake-big-node-x9vtk,100,128000,134217728,274877906944,2
fake-big-node-x9w6w,5050,128000,9730785280,274877906944,3
fake-big-node-x9wh7,1800,128000,2147483648,274877906944,8
fake-big-node-xb6ct,4000,128000,8589934592,274877906944,1
fake-big-node-xb6lf,450,128000,603979776,274877906944,3
fake-big-node-xb9pl,1700,128000,2013265920,274877906944,6
fake-big-node-xb9r9,2400,128000,2684354560,274877906944,4
fake-big-node-xbc4v,2200,128000,2415919104,274877906944,3
fake-big-node-xbdff,650,128000,872415232,274877906944,4
fake-big-node-xblwv,250,128000,335544320,274877906944,2
fake-big-node-xbs6x,700,128000,939524096,274877906944,5
fake-big-node-xbtm4,1400,128000,1610612736,274877906944,3
fake-big-node-xbtmx,850,128000,1140850688,274877906944,5
fake-big-node-xbw9v,1000,128000,1073741824,274877906944,1
fake-big-node-xc5jm,5050,128000,9730785280,274877906944,3
fake-big-node-xc5k7,1250,128000,1409286144,274877906944,3
fake-big-node-xc5tm,4200,128000,8858370048,274877906944,2
fake-big-node-xccdh,50,128000,67108864,274877906944,1
fake-big-node-xcdf5,5600,128000,10468982784,274877906944,8
fake-big-node-xcdrv,10050,128000,19662897152,274877906944,9
fake-big-node-xcfcl,1850,128000,2214592512,274877906944,6
fake-big-node-xcfqt,250,128000,335544320,274877906944,2
fake-big-node-xcg5w,5200,128000,9932111872,274877906944,3
fake-big-node-xcg8c,300,128000,402653184,274877906944,3
fake-big-node-xchvj,10700,128000,20266876928,274877906944,9
fake-big-node-xck4n,3300,128000,3623878656,274877906944,6
fake-big-node-xcmpl,9050,128000,18320719872,274877906944,4
fake-big-node-xcrhj,4200,128000,8858370048,274877906944,5
fake-big-node-xd596,2900,128000,3355443200,274877906944,8
fake-big-node-xd59v,650,128000,872415232,274877906944,4
fake-big-node-xd6bb,5050,128000,9730785280,274877906944,3
fake-big-node-xd6fg,5450,128000,10267656192,274877906944,5
fake-big-node-xd7g4,250,128000,335544320,274877906944,2
fake-big-node-xd8dt,1300,128000,1476395008,274877906944,4
fake-big-node-xd9qb,15650,128000,29863444480,274877906944,13
fake-big-node-xd9sh,3100,128000,3355443200,274877906944,5
fake-big-node-xddcd,5250,128000,9999220736,274877906944,4
fake-big-node-xdgmz,10600,128000,20132659200,274877906944,10
fake-big-node-xdhvc,1600,128000,1879048192,274877906944,4
fake-big-node-xdj6b,2650,128000,3019898880,274877906944,6
fake-big-node-xdn9n,2650,128000,3019898880,274877906944,6
fake-big-node-xdpx9,150,128000,201326592,274877906944,3
fake-big-node-xdrcf,5350,128000,10401873920,274877906944,10
fake-big-node-xdtln,500,128000,671088640,274877906944,4
fake-big-node-xdwpm,4100,128000,8724152320,274877906944,3
fake-big-node-xf7c7,4450,128000,9193914368,274877906944,4
fake-big-node-xfckp,300,128000,402653184,274877906944,3
fake-big-node-xfcrc,6250,128000,11341398016,274877906944,9
fake-big-node-xfgmv,4400,128000,4831838208,274877906944,6
fake-big-node-xflbd,2300,128000,2550136832,274877906944,5
fake-big-node-xfnzd,7650,128000,12683575296,274877906944,11
fake-big-node-xfp5t,5400,128000,10200547328,274877906944,4
fake-big-node-xfsvc,9250,128000,18589155328,274877906944,5
fake-big-node-xft8t,650,128000,872415232,274877906944,4
fake-big-node-xg7ct,6600,128000,11542724608,274877906944,6
fake-big-node-xg7f7,1500,128000,1744830464,274877906944,5
fake-big-node-xg9cw,1000,128000,1342177280,274877906944,5
fake-big-node-xg9f2,1300,128000,1476395008,274877906944,4
fake-big-node-xgc2r,550,128000,738197504,274877906944,5
fake-big-node-xgf4z,1300,128000,1476395008,274877906944,4
fake-big-node-xgf5z,2100,128000,2281701376,274877906944,4
fake-big-node-xgpcn,250,128000,335544320,274877906944,2
fake-big-node-xgrrr,8500,128000,17850957824,274877906944,6
fake-big-node-xgtxp,1500,128000,1744830464,274877906944,5
fake-big-node-xgv47,4850,128000,9730785280,274877906944,6
fake-big-node-xgzrh,4650,128000,9462349824,274877906944,5
fake-big-node-xgzzq,1300,128000,1476395008,274877906944,4
fake-big-node-xh75l,50,128000,67108864,274877906944,1
fake-big-node-xh7bq,1500,128000,1744830464,274877906944,5
fake-big-node-xh9ps,4250,128000,8925478912,274877906944,3
fake-big-node-xhb52,1650,128000,1946157056,274877906944,5
fake-big-node-xhc7m,1600,128000,1879048192,274877906944,7
fake-big-node-xhddz,9700,128000,19193135104,274877906944,8
fake-big-node-xhl29,10500,128000,19998441472,274877906944,8
fake-big-node-xhlvf,2250,128000,2483027968,274877906944,4
fake-big-node-xhnh4,1250,128000,1409286144,274877906944,3
fake-big-node-xhsqx,9250,128000,18589155328,274877906944,5
fake-big-node-xhwg6,6450,128000,11341398016,274877906944,6
fake-big-node-xj6tp,450,128000,603979776,274877906944,3
fake-big-node-xj84d,6100,128000,10871635968,274877906944,5
fake-big-node-xj8wp,2850,128000,3288334336,274877906944,7
fake-big-node-xjcfm,450,128000,603979776,274877906944,3
fake-big-node-xjkdm,4800,128000,9663676416,274877906944,5
fake-big-node-xjmq7,5200,128000,9932111872,274877906944,3
fake-big-node-xjprt,2400,128000,2684354560,274877906944,4
fake-big-node-xjptt,5300,128000,10066329600,274877906944,5
fake-big-node-xjsnn,2450,128000,2751463424,274877906944,5
fake-big-node-xk252,300,128000,402653184,274877906944,3
fake-big-node-xk5nd,4300,128000,8992587776,274877906944,4
fake-big-node-xk5wn,900,128000,1207959552,274877906944,6
fake-big-node-xk7p4,5400,128000,10200547328,274877906944,4
fake-big-node-xk7v5,4250,128000,8925478912,274877906944,3
fake-big-node-xk8dn,200,128000,268435456,274877906944,1
fake-big-node-xk92h,350,128000,469762048,274877906944,4
fake-big-node-xknbj,2150,128000,2348810240,274877906944,5
fake-big-node-xkqjh,1500,128000,1744830464,274877906944,5
fake-big-node-xkrt4,1250,128000,1409286144,274877906944,3
fake-big-node-xl2np,1250,128000,1409286144,274877906944,3
fake-big-node-xl4jz,5500,128000,10334765056,274877906944,6
fake-big-node-xlbt4,350,128000,469762048,274877906944,4
fake-big-node-xlcb9,2400,128000,2684354560,274877906944,4
fake-big-node-xlfk4,1050,128000,1140850688,274877906944,2
fake-big-node-xlfrx,9200,128000,18522046464,274877906944,4
fake-big-node-xlj22,4600,128000,5100273664,274877906944,10
fake-big-node-xls8r,8050,128000,17246978048,274877906944,3
fake-big-node-xm82g,8700,128000,18119393280,274877906944,7
fake-big-node-xm9nw,2500,128000,2818572288,274877906944,6
fake-big-node-xmdnd,4350,128000,9059696640,274877906944,5
fake-big-node-xmkc6,400,128000,536870912,274877906944,2
fake-big-node-xmkdc,1350,128000,1543503872,274877906944,5
fake-big-node-xmmfs,6000,128000,10737418240,274877906944,3
fake-big-node-xmnqv,2250,128000,2751463424,274877906944,8
fake-big-node-xmqkc,5700,128000,10603200512,274877906944,7
fake-big-node-xms8g,1350,128000,1543503872,274877906944,5
fake-big-node-xmsc9,350,128000,469762048,274877906944,4
fake-big-node-xmvgc,6000,128000,10737418240,274877906944,3
fake-big-node-xmvjx,10400,128000,19864223744,274877906944,6
fake-big-node-xmw9z,5650,128000,10536091648,274877906944,6
fake-big-node-xmwk8,2400,128000,2684354560,274877906944,4
fake-big-node-xmxcf,2450,128000,2751463424,274877906944,5
fake-big-node-xn48r,2400,128000,2684354560,274877906944,7
fake-big-node-xn64r,1650,128000,1946157056,274877906944,5
fake-big-node-xn7vl,400,128000,536870912,274877906944,2
fake-big-node-xn825,550,128000,738197504,274877906944,5
fake-big-node-xn8t5,1250,128000,1409286144,274877906944,3
fake-big-node-xn9qv,8300,128000,13287555072,274877906944,8
fake-big-node-xnb7n,350,128000,469762048,274877906944,4
fake-big-node-xnbcf,5450,128000,10267656192,274877906944,5
fake-big-node-xnfhb,700,128000,939524096,274877906944,5
fake-big-node-xnmp2,5400,128000,10200547328,274877906944,4
fake-big-node-xnnbv,4900,128000,9797894144,274877906944,7
fake-big-node-xnnwp,5000,128000,9663676416,274877906944,2
fake-big-node-xnpd6,3450,128000,4093640704,274877906944,10
fake-big-node-xnsfk,1500,128000,1744830464,274877906944,5
fake-big-node-xntq9,6000,128000,11005853696,274877906944,7
fake-big-node-xnx6d,12250,128000,26105348096,274877906944,5
fake-big-node-xnx8f,5500,128000,10334765056,274877906944,6
fake-big-node-xp2qw,450,128000,603979776,274877906944,3
fake-big-node-xp424,1300,128000,1476395008,274877906944,4
fake-big-node-xp4zx,1100,128000,1207959552,274877906944,3
fake-big-node-xp5nz,3750,128000,4227858432,274877906944,9
fake-big-node-xp6jc,10850,128000,20468203520,274877906944,9
fake-big-node-xp6k4,2450,128000,3019898880,274877906944,9
fake-big-node-xp82n,1200,128000,1342177280,274877906944,2
fake-big-node-xpd5q,4400,128000,9126805504,274877906944,6
fake-big-node-xpdlz,6450,128000,11341398016,274877906944,6
fake-big-node-xpjg9,250,128000,335544320,274877906944,2
fake-big-node-xplwl,5800,128000,10737418240,274877906944,6
fake-big-node-xpm6d,450,128000,603979776,274877906944,3
fake-big-node-xpmh5,5200,128000,9932111872,274877906944,3
fake-big-node-xpn4j,4300,128000,8992587776,274877906944,4
fake-big-node-xpnsf,5600,128000,10468982784,274877906944,5
fake-big-node-xprfw,3450,128000,3825205248,274877906944,6
fake-big-node-xpsv5,6250,128000,11072962560,274877906944,5
fake-big-node-xpv8g,2900,128000,3355443200,274877906944,8
fake-big-node-xpvl7,1600,128000,1879048192,274877906944,7
fake-big-node-xpwmj,700,128000,939524096,274877906944,5
fake-big-node-xq4z8,5000,128000,9663676416,274877906944,2
fake-big-node-xq4zz,5650,128000,10536091648,274877906944,6
