node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vrrsd,2000,128000,2684354560,274877906944,20
fake-big-node-vrtfd,2500,128000,3355443200,274877906944,25
fake-big-node-vrvg9,2600,128000,3489660928,274877906944,26
fake-big-node-vs49t,3500,128000,4697620480,274877906944,35
fake-big-node-vsc7m,2100,128000,2818572288,274877906944,21
fake-big-node-vsk8t,2500,128000,3355443200,274877906944,25
fake-big-node-vsl6h,1900,128000,2550136832,274877906944,19
fake-big-node-vstzw,2200,128000,2952790016,274877906944,22
fake-big-node-vt6kp,2400,128000,3221225472,274877906944,24
fake-big-node-vt9gm,2100,128000,2818572288,274877906944,21
fake-big-node-vtdtw,2300,128000,3087007744,274877906944,23
fake-big-node-vtjzw,1900,128000,2550136832,274877906944,19
fake-big-node-vtkpt,2600,128000,3489660928,274877906944,26
fake-big-node-vtksq,1500,128000,2013265920,274877906944,15
fake-big-node-vtmwl,2000,128000,2684354560,274877906944,20
fake-big-node-vtp8d,1100,128000,1476395008,274877906944,11
fake-big-node-vts6b,2400,128000,3221225472,274877906944,24
fake-big-node-vv4hp,1600,128000,2147483648,274877906944,16
fake-big-node-vvhpd,2600,128000,3489660928,274877906944,26
fake-big-node-vvkw9,1900,128000,2550136832,274877906944,19
fake-big-node-vvq4d,2300,128000,3087007744,274877906944,23
fake-big-node-vvqkw,2700,128000,3623878656,274877906944,27
fake-big-node-vvsw5,1800,128000,2415919104,274877906944,18
fake-big-node-vvtzk,2500,128000,3355443200,274877906944,25
fake-big-node-vvwcv,1800,128000,2415919104,274877906944,18
fake-big-node-vvwfc,2000,128000,2684354560,274877906944,20
fake-big-node-vvxwr,2300,128000,3087007744,274877906944,23
fake-big-node-vw2dw,1800,128000,2415919104,274877906944,18
fake-big-node-vwfs6,2500,128000,3355443200,274877906944,25
fake-big-node-vwmv9,2100,128000,2818572288,274877906944,21
fake-big-node-vwplm,2000,128000,2684354560,274877906944,20
fake-big-node-vx2sr,1500,128000,2013265920,274877906944,15
fake-big-node-vx46r,2300,128000,3087007744,274877906944,23
fake-big-node-vx94b,1700,128000,2281701376,274877906944,17
fake-big-node-vxgfx,2100,128000,2818572288,274877906944,21
fake-big-node-vxk5b,1900,128000,2550136832,274877906944,19
fake-big-node-vxkrp,2100,128000,2818572288,274877906944,21
fake-big-node-vxlg9,1800,128000,2415919104,274877906944,18
fake-big-node-vxsrz,1900,128000,2550136832,274877906944,19
fake-big-node-vxzgm,800,128000,1073741824,274877906944,8
fake-big-node-vz87r,2200,128000,2952790016,274877906944,22
fake-big-node-vzjsj,1700,128000,2281701376,274877906944,17
fake-big-node-vzqnf,1900,128000,2550136832,274877906944,19
fake-big-node-vzt8h,2100,128000,2818572288,274877906944,21
fake-big-node-w299c,2300,128000,3087007744,274877906944,23
fake-big-node-w2g9s,1700,128000,2281701376,274877906944,17
fake-big-node-w2j8m,2200,128000,2952790016,274877906944,22
fake-big-node-w2jfj,1500,128000,2013265920,274877906944,15
fake-big-node-w2kbs,3300,128000,4429185024,274877906944,33
fake-big-node-w2lnm,2600,128000,3489660928,274877906944,26
fake-big-node-w2mk2,2000,128000,2684354560,274877906944,20
fake-big-node-w2pn9,2100,128000,2818572288,274877906944,21
fake-big-node-w2z2c,2800,128000,3758096384,274877906944,28
fake-big-node-w479b,2000,128000,2684354560,274877906944,20
fake-big-node-w49x4,1900,128000,2550136832,274877906944,19
fake-big-node-w4clw,2600,128000,3489660928,274877906944,26
fake-big-node-w4g2h,2200,128000,2952790016,274877906944,22
fake-big-node-w4nzt,1300,128000,1744830464,274877906944,13
fake-big-node-w4r8l,1500,128000,2013265920,274877906944,15
fake-big-node-w52fl,1900,128000,2550136832,274877906944,19
fake-big-node-w559t,1800,128000,2415919104,274877906944,18
fake-big-node-w59j4,1100,128000,1476395008,274877906944,11
fake-big-node-w5bf8,1100,128000,1476395008,274877906944,11
fake-big-node-w5p46,2200,128000,2952790016,274877906944,22
fake-big-node-w5qx6,2400,128000,3221225472,274877906944,24
fake-big-node-w5rgd,2400,128000,3221225472,274877906944,24
fake-big-node-w5wmb,1800,128000,2415919104,274877906944,18
fake-big-node-w64pd,1500,128000,2013265920,274877906944,15
fake-big-node-w6b62,1300,128000,1744830464,274877906944,13
fake-big-node-w6cwb,2100,128000,2818572288,274877906944,21
fake-big-node-w6mpf,1600,128000,2147483648,274877906944,16
fake-big-node-w6ws4,2200,128000,2952790016,274877906944,22
fake-big-node-w6xwg,2200,128000,2952790016,274877906944,22
fake-big-node-w74vp,2700,128000,3623878656,274877906944,27
fake-big-node-w7bgl,1500,128000,2013265920,274877906944,15
fake-big-node-w7dw2,1000,128000,1342177280,274877906944,10
fake-big-node-w7ng4,2900,128000,3892314112,274877906944,29
fake-big-node-w7rxz,2400,128000,3221225472,274877906944,24
fake-big-node-w7v2q,1400,128000,1879048192,274877906944,14
fake-big-node-w7wml,2000,128000,2684354560,274877906944,20
fake-big-node-w7x2h,1600,128000,2147483648,274877906944,16
fake-big-node-w7x5g,1500,128000,2013265920,274877906944,15
fake-big-node-w7xfl,1400,128000,1879048192,274877906944,14
fake-big-node-w875c,2300,128000,3087007744,274877906944,23
fake-big-node-w8799,1700,128000,2281701376,274877906944,17
fake-big-node-w88hv,2000,128000,2684354560,274877906944,20
fake-big-node-w8cg6,1800,128000,2415919104,274877906944,18
fake-big-node-w8g7t,2500,128000,3355443200,274877906944,25
fake-big-node-w8nj5,2600,128000,3489660928,274877906944,26
fake-big-node-w8phz,1900,128000,2550136832,274877906944,19
fake-big-node-w8qdl,2900,128000,3892314112,274877906944,29
fake-big-node-w8r7w,1200,128000,1610612736,274877906944,12
fake-big-node-w8tqq,2200,128000,2952790016,274877906944,22
fake-big-node-w8wtf,1900,128000,2550136832,274877906944,19
fake-big-node-w9268,2200,128000,2952790016,274877906944,22
fake-big-node-w96st,1700,128000,2281701376,274877906944,17
fake-big-node-w989r,2100,128000,2818572288,274877906944,21
fake-big-node-w9cq5,1700,128000,2281701376,274877906944,17
fake-big-node-w9j6p,2000,128000,2684354560,274877906944,20
fake-big-node-w9nlg,2500,128000,3355443200,274877906944,25
fake-big-node-w9p2g,2300,128000,3087007744,274877906944,23
fake-big-node-w9vsg,2200,128000,2952790016,274877906944,22
fake-big-node-w9z9m,1500,128000,2013265920,274877906944,15
fake-big-node-wb4b6,1500,128000,2013265920,274877906944,15
fake-big-node-wb5sx,1300,128000,1744830464,274877906944,13
fake-big-node-wb6bh,2100,128000,2818572288,274877906944,21
fake-big-node-wb6rb,2100,128000,2818572288,274877906944,21
fake-big-node-wbwb4,1300,128000,1744830464,274877906944,13
fake-big-node-wbww6,1900,128000,2550136832,274877906944,19
fake-big-node-wc2mn,1800,128000,2415919104,274877906944,18
fake-big-node-wc7nr,2500,128000,3355443200,274877906944,25
fake-big-node-wcngd,2100,128000,2818572288,274877906944,21
fake-big-node-wcql4,1600,128000,2147483648,274877906944,16
fake-big-node-wd5vr,2400,128000,3221225472,274877906944,24
fake-big-node-wd7bq,2700,128000,3623878656,274877906944,27
fake-big-node-wdb47,1800,128000,2415919104,274877906944,18
fake-big-node-wdcc8,1300,128000,1744830464,274877906944,13
fake-big-node-wdf96,1200,128000,1610612736,274877906944,12
fake-big-node-wdhlv,1600,128000,2147483648,274877906944,16
fake-big-node-wdjzn,1900,128000,2550136832,274877906944,19
fake-big-node-wdk2m,2700,128000,3623878656,274877906944,27
fake-big-node-wdptp,1800,128000,2415919104,274877906944,18
fake-big-node-wdrgb,2400,128000,3221225472,274877906944,24
fake-big-node-wdxch,2400,128000,3221225472,274877906944,24
fake-big-node-wf2nc,1800,128000,2415919104,274877906944,18
fake-big-node-wf8h4,1600,128000,2147483648,274877906944,16
fake-big-node-wfd6q,2000,128000,2684354560,274877906944,20
fake-big-node-wffdh,2600,128000,3489660928,274877906944,26
fake-big-node-wfptn,1600,128000,2147483648,274877906944,16
fake-big-node-wfzzk,2200,128000,2952790016,274877906944,22
fake-big-node-wg2m9,2000,128000,2684354560,274877906944,20
fake-big-node-wg8ds,1900,128000,2550136832,274877906944,19
fake-big-node-wg9x5,1400,128000,1879048192,274877906944,14
fake-big-node-wgbwm,2800,128000,3758096384,274877906944,28
fake-big-node-wgd95,1700,128000,2281701376,274877906944,17
fake-big-node-wgrm7,1900,128000,2550136832,274877906944,19
fake-big-node-wgvzc,2700,128000,3623878656,274877906944,27
fake-big-node-wh2s6,1500,128000,2013265920,274877906944,15
fake-big-node-whgbl,2600,128000,3489660928,274877906944,26
fake-big-node-whp2n,1400,128000,1879048192,274877906944,14
fake-big-node-whrmr,2200,128000,2952790016,274877906944,22
fake-big-node-whz47,1700,128000,2281701376,274877906944,17
fake-big-node-wjbh6,1900,128000,2550136832,274877906944,19
fake-big-node-wjbws,1800,128000,2415919104,274877906944,18
fake-big-node-wjgd5,1500,128000,2013265920,274877906944,15
fake-big-node-wjgks,2000,128000,2684354560,274877906944,20
fake-big-node-wjmpw,2600,128000,3489660928,274877906944,26
fake-big-node-wjnjw,1700,128000,2281701376,274877906944,17
fake-big-node-wk2vr,2600,128000,3489660928,274877906944,26
fake-big-node-wk4s7,1900,128000,2550136832,274877906944,19
fake-big-node-wkckz,2700,128000,3623878656,274877906944,27
fake-big-node-wkdgx,1900,128000,2550136832,274877906944,19
fake-big-node-wkqph,1500,128000,2013265920,274877906944,15
fake-big-node-wl5dg,2000,128000,2684354560,274877906944,20
fake-big-node-wl6xb,2100,128000,2818572288,274877906944,21
fake-big-node-wlb2v,1500,128000,2013265920,274877906944,15
fake-big-node-wlgfv,2500,128000,3355443200,274877906944,25
fake-big-node-wlhfw,1900,128000,2550136832,274877906944,19
fake-big-node-wljsl,1500,128000,2013265920,274877906944,15
fake-big-node-wlnrx,1300,128000,1744830464,274877906944,13
fake-big-node-wlp6f,2200,128000,2952790016,274877906944,22
fake-big-node-wlw2l,2100,128000,2818572288,274877906944,21
fake-big-node-wmbmt,2200,128000,2952790016,274877906944,22
fake-big-node-wmmfd,2000,128000,2684354560,274877906944,20
fake-big-node-wmn6h,1800,128000,2415919104,274877906944,18
fake-big-node-wms56,1400,128000,1879048192,274877906944,14
fake-big-node-wmsf2,2100,128000,2818572288,274877906944,21
fake-big-node-wmzk4,1900,128000,2550136832,274877906944,19
fake-big-node-wn4j4,1300,128000,1744830464,274877906944,13
fake-big-node-wn4kr,2000,128000,2684354560,274877906944,20
fake-big-node-wn4xc,1300,128000,1744830464,274877906944,13
fake-big-node-wn5p4,2400,128000,3221225472,274877906944,24
fake-big-node-wnkz7,2200,128000,2952790016,274877906944,22
fake-big-node-wp2kn,2400,128000,3221225472,274877906944,24
fake-big-node-wp844,2000,128000,2684354560,274877906944,20
fake-big-node-wp8dd,2100,128000,2818572288,274877906944,21
fake-big-node-wp8h2,1900,128000,2550136832,274877906944,19
fake-big-node-wpbxl,2000,128000,2684354560,274877906944,20
fake-big-node-wpd54,1800,128000,2415919104,274877906944,18
fake-big-node-wpgfx,2000,128000,2684354560,274877906944,20
fake-big-node-wplll,1600,128000,2147483648,274877906944,16
fake-big-node-wpvnk,2200,128000,2952790016,274877906944,22
fake-big-node-wpwf4,1500,128000,2013265920,274877906944,15
fake-big-node-wpx2h,1200,128000,1610612736,274877906944,12
fake-big-node-wq4j8,2100,128000,2818572288,274877906944,21
fake-big-node-wqbx9,2200,128000,2952790016,274877906944,22
fake-big-node-wqkh8,1800,128000,2415919104,274877906944,18
fake-big-node-wqqx5,2100,128000,2818572288,274877906944,21
fake-big-node-wqr5l,1800,128000,2415919104,274877906944,18
fake-big-node-wqwkh,2900,128000,3892314112,274877906944,29
fake-big-node-wr24j,1900,128000,2550136832,274877906944,19
fake-big-node-wr2c9,2100,128000,2818572288,274877906944,21
fake-big-node-wr9qv,1900,128000,2550136832,274877906944,19
fake-big-node-wrbmp,2600,128000,3489660928,274877906944,26
fake-big-node-wrgvv,2100,128000,2818572288,274877906944,21
fake-big-node-wrmxh,2600,128000,3489660928,274877906944,26
fake-big-node-ws2jg,1900,128000,2550136832,274877906944,19
fake-big-node-ws5bb,2200,128000,2952790016,274877906944,22
fake-big-node-ws7p4,1500,128000,2013265920,274877906944,15
fake-big-node-wsb5d,1600,128000,2147483648,274877906944,16
fake-big-node-wsh2v,2500,128000,3355443200,274877906944,25
fake-big-node-wsjlm,1600,128000,2147483648,274877906944,16
fake-big-node-wsmnq,1900,128000,2550136832,274877906944,19
fake-big-node-wsqb8,1900,128000,2550136832,274877906944,19
fake-big-node-wsv9v,2000,128000,2684354560,274877906944,20
fake-big-node-wt596,2400,128000,3221225472,274877906944,24
fake-big-node-wt7mv,2300,128000,3087007744,274877906944,23
fake-big-node-wt8sb,2400,128000,3221225472,274877906944,24
fake-big-node-wt9fp,2300,128000,3087007744,274877906944,23
fake-big-node-wtg7f,1500,128000,2013265920,274877906944,15
fake-big-node-wth8t,2400,128000,3221225472,274877906944,24
fake-big-node-wtjsz,1800,128000,2415919104,274877906944,18
fake-big-node-wtk45,700,128000,939524096,274877906944,7
fake-big-node-wtl55,1800,128000,2415919104,274877906944,18
fake-big-node-wtmv8,2300,128000,3087007744,274877906944,23
fake-big-node-wtzp6,2100,128000,2818572288,274877906944,21
fake-big-node-wv4r6,2900,128000,3892314112,274877906944,29
fake-big-node-wv777,2300,128000,3087007744,274877906944,23
fake-big-node-wvf6m,1800,128000,2415919104,274877906944,18
fake-big-node-wvfrg,1300,128000,1744830464,274877906944,13
fake-big-node-wvppb,1600,128000,2147483648,274877906944,16
fake-big-node-wvwgh,2200,128000,2952790016,274877906944,22
fake-big-node-wvx4f,1900,128000,2550136832,274877906944,19
fake-big-node-ww8gh,1300,128000,1744830464,274877906944,13
fake-big-node-ww98n,2500,128000,3355443200,274877906944,25
fake-big-node-ww9pg,1800,128000,2415919104,274877906944,18
fake-big-node-wwpl8,1500,128000,2013265920,274877906944,15
fake-big-node-wx6jn,1800,128000,2415919104,274877906944,18
fake-big-node-wx7hs,1600,128000,2147483648,274877906944,16
fake-big-node-wxbqj,1900,128000,2550136832,274877906944,19
fake-big-node-wxhtw,2300,128000,3087007744,274877906944,23
fake-big-node-wxjzf,1700,128000,2281701376,274877906944,17
fake-big-node-wxlrw,1300,128000,1744830464,274877906944,13
fake-big-node-wxnb6,2500,128000,3355443200,274877906944,25
fake-big-node-wxz4g,1700,128000,2281701376,274877906944,17
fake-big-node-wz6sk,2500,128000,3355443200,274877906944,25
fake-big-node-wzcw5,1800,128000,2415919104,274877906944,18
fake-big-node-wzht7,1700,128000,2281701376,274877906944,17
fake-big-node-wzlpv,2800,128000,3758096384,274877906944,28
fake-big-node-wzp85,1900,128000,2550136832,274877906944,19
fake-big-node-wzqc5,2900,128000,3892314112,274877906944,29
fake-big-node-x249d,1900,128000,2550136832,274877906944,19
fake-big-node-x28hf,1900,128000,2550136832,274877906944,19
fake-big-node-x29vf,1800,128000,2415919104,274877906944,18
fake-big-node-x2cmw,2300,128000,3087007744,274877906944,23
fake-big-node-x2csw,1700,128000,2281701376,274877906944,17
fake-big-node-x2ncf,1900,128000,2550136832,274877906944,19
fake-big-node-x2sg2,2000,128000,2684354560,274877906944,20
fake-big-node-x2sk9,2300,128000,3087007744,274877906944,23
fake-big-node-x2t6k,1300,128000,1744830464,274877906944,13
fake-big-node-x2zqf,2300,128000,3087007744,274877906944,23
fake-big-node-x455f,2800,128000,3758096384,274877906944,28
fake-big-node-x49vr,1200,128000,1610612736,274877906944,12
fake-big-node-x4cjl,2500,128000,3355443200,274877906944,25
fake-big-node-x4ld4,1600,128000,2147483648,274877906944,16
fake-big-node-x4vpd,2800,128000,3758096384,274877906944,28
fake-big-node-x4wwn,2000,128000,2684354560,274877906944,20
fake-big-node-x55kz,2100,128000,2818572288,274877906944,21
fake-big-node-x58v2,1900,128000,2550136832,274877906944,19
fake-big-node-x59j6,1500,128000,2013265920,274877906944,15
fake-big-node-x5hlk,2200,128000,2952790016,274877906944,22
fake-big-node-x5qj8,1200,128000,1610612736,274877906944,12
fake-big-node-x5s6f,2800,128000,3758096384,274877906944,28
fake-big-node-x62db,2600,128000,3489660928,274877906944,26
fake-big-node-x67xv,2500,128000,3355443200,274877906944,25
fake-big-node-x68jq,1100,128000,1476395008,274877906944,11
fake-big-node-x6ddl,2500,128000,3355443200,274877906944,25
fake-big-node-x6fb8,1100,128000,1476395008,274877906944,11
fake-big-node-x6j8c,1900,128000,2550136832,274877906944,19
fake-big-node-x6jw5,1700,128000,2281701376,274877906944,17
fake-big-node-x6nfv,1700,128000,2281701376,274877906944,17
fake-big-node-x6q6b,2200,128000,2952790016,274877906944,22
fake-big-node-x6vsb,2300,128000,3087007744,274877906944,23
fake-big-node-x75ff,2600,128000,3489660928,274877906944,26
fake-big-node-x784g,2400,128000,3221225472,274877906944,24
fake-big-node-x7bf7,2500,128000,3355443200,274877906944,25
fake-big-node-x7f5h,1700,128000,2281701376,274877906944,17
fake-big-node-x7fgz,2400,128000,3221225472,274877906944,24
fake-big-node-x7fkw,1800,128000,2415919104,274877906944,18
fake-big-node-x7nv9,3100,128000,4160749568,274877906944,31
fake-big-node-x7shv,1400,128000,1879048192,274877906944,14
fake-big-node-x8456,1900,128000,2550136832,274877906944,19
fake-big-node-x8tx7,2200,128000,2952790016,274877906944,22
fake-big-node-x95rk,1600,128000,2147483648,274877906944,16
fake-big-node-x98ct,2200,128000,2952790016,274877906944,22
fake-big-node-x9bws,2100,128000,2818572288,274877906944,21
fake-big-node-x9crq,2000,128000,2684354560,274877906944,20
fake-big-node-x9h9s,1600,128000,2147483648,274877906944,16
fake-big-node-x9kpg,2300,128000,3087007744,274877906944,23
fake-big-node-x9q6g,2100,128000,2818572288,274877906944,21
fake-big-node-x9sfc,2200,128000,2952790016,274877906944,22
fake-big-node-x9ssq,2200,128000,2952790016,274877906944,22
fake-big-node-x9tfm,1300,128000,1744830464,274877906944,13
fake-big-node-x9tst,1800,128000,2415919104,274877906944,18
fake-big-node-x9xbg,2000,128000,2684354560,274877906944,20
fake-big-node-x9xv6,2100,128000,2818572288,274877906944,21
fake-big-node-x9znc,2000,128000,2684354560,274877906944,20
fake-big-node-x9ztp,1500,128000,2013265920,274877906944,15
fake-big-node-xb5gq,1900,128000,2550136832,274877906944,19
fake-big-node-xb5n6,1700,128000,2281701376,274877906944,17
fake-big-node-xb94l,2100,128000,2818572288,274877906944,21
fake-big-node-xbb5g,2200,128000,2952790016,274877906944,22
fake-big-node-xbj2v,1700,128000,2281701376,274877906944,17
fake-big-node-xbm59,1300,128000,1744830464,274877906944,13
fake-big-node-xbqbp,1500,128000,2013265920,274877906944,15
fake-big-node-xbrk4,2700,128000,3623878656,274877906944,27
