node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vrghf,1300,128000,1744830464,274877906944,13
fake-big-node-vrh8s,600,128000,805306368,274877906944,6
fake-big-node-vrhcr,1600,128000,2147483648,274877906944,16
fake-big-node-vrkwl,800,128000,1073741824,274877906944,8
fake-big-node-vrmgw,1400,128000,1879048192,274877906944,14
fake-big-node-vrrft,1400,128000,1879048192,274877906944,14
fake-big-node-vs5tg,1400,128000,1879048192,274877906944,14
fake-big-node-vsclp,1000,128000,1342177280,274877906944,10
fake-big-node-vsd5v,1100,128000,1476395008,274877906944,11
fake-big-node-vsjdv,1300,128000,1744830464,274877906944,13
fake-big-node-vsrpv,1000,128000,1342177280,274877906944,10
fake-big-node-vssdz,800,128000,1073741824,274877906944,8
fake-big-node-vt5p2,700,128000,939524096,274877906944,7
fake-big-node-vt8dc,1100,128000,1476395008,274877906944,11
fake-big-node-vtbkh,1600,128000,2147483648,274877906944,16
fake-big-node-vtcb8,1300,128000,1744830464,274877906944,13
fake-big-node-vtj6h,1800,128000,2415919104,274877906944,18
fake-big-node-vtl5q,1100,128000,1476395008,274877906944,11
fake-big-node-vtltc,1000,128000,1342177280,274877906944,10
fake-big-node-vtlx8,900,128000,1207959552,274877906944,9
fake-big-node-vtqcp,700,128000,939524096,274877906944,7
fake-big-node-vtrn6,900,128000,1207959552,274877906944,9
fake-big-node-vtrx7,900,128000,1207959552,274877906944,9
fake-big-node-vv84n,900,128000,1207959552,274877906944,9
fake-big-node-vvj8s,1000,128000,1342177280,274877906944,10
fake-big-node-vvjhp,700,128000,939524096,274877906944,7
fake-big-node-vvlzr,1300,128000,1744830464,274877906944,13
fake-big-node-vvpjz,1200,128000,1610612736,274877906944,12
fake-big-node-vvq2k,1100,128000,1476395008,274877906944,11
fake-big-node-vvr5p,700,128000,939524096,274877906944,7
fake-big-node-vvsv4,1300,128000,1744830464,274877906944,13
fake-big-node-vvx6n,1300,128000,1744830464,274877906944,13
fake-big-node-vw9lb,300,128000,402653184,274877906944,3
fake-big-node-vwhsz,1100,128000,1476395008,274877906944,11
fake-big-node-vwnk2,800,128000,1073741824,274877906944,8
fake-big-node-vwsvz,600,128000,805306368,274877906944,6
fake-big-node-vxmcp,1000,128000,1342177280,274877906944,10
fake-big-node-vxphm,900,128000,1207959552,274877906944,9
fake-big-node-vxrzc,1300,128000,1744830464,274877906944,13
fake-big-node-vxs6w,400,128000,536870912,274877906944,4
fake-big-node-vxttr,600,128000,805306368,274877906944,6
fake-big-node-vxvzx,1000,128000,1342177280,274877906944,10
fake-big-node-vxzrr,800,128000,1073741824,274877906944,8
fake-big-node-vzcl5,700,128000,939524096,274877906944,7
fake-big-node-vzcs4,700,128000,939524096,274877906944,7
fake-big-node-vzg2r,1200,128000,1610612736,274877906944,12
fake-big-node-vzjq4,1100,128000,1476395008,274877906944,11
fake-big-node-vzwss,900,128000,1207959552,274877906944,9
fake-big-node-w24q7,600,128000,805306368,274877906944,6
fake-big-node-w295n,700,128000,939524096,274877906944,7
fake-big-node-w2krb,500,128000,671088640,274877906944,5
fake-big-node-w2ptj,1100,128000,1476395008,274877906944,11
fake-big-node-w2rkm,1000,128000,1342177280,274877906944,10
fake-big-node-w2s4n,400,128000,536870912,274877906944,4
fake-big-node-w2tv7,1300,128000,1744830464,274877906944,13
fake-big-node-w2wsh,1700,128000,2281701376,274877906944,17
fake-big-node-w42zf,1100,128000,1476395008,274877906944,11
fake-big-node-w45qm,300,128000,402653184,274877906944,3
fake-big-node-w49bs,900,128000,1207959552,274877906944,9
fake-big-node-w4d8s,1300,128000,1744830464,274877906944,13
fake-big-node-w4fzt,800,128000,1073741824,274877906944,8
fake-big-node-w4nsl,900,128000,1207959552,274877906944,9
fake-big-node-w4qpg,900,128000,1207959552,274877906944,9
fake-big-node-w526p,900,128000,1207959552,274877906944,9
fake-big-node-w52cq,800,128000,1073741824,274877906944,8
fake-big-node-w5457,500,128000,671088640,274877906944,5
fake-big-node-w545k,1200,128000,1610612736,274877906944,12
fake-big-node-w598w,900,128000,1207959552,274877906944,9
fake-big-node-w5fb2,900,128000,1207959552,274877906944,9
fake-big-node-w5gcd,1000,128000,1342177280,274877906944,10
fake-big-node-w5nc2,1100,128000,1476395008,274877906944,11
fake-big-node-w5rfk,900,128000,1207959552,274877906944,9
fake-big-node-w5z2v,1200,128000,1610612736,274877906944,12
fake-big-node-w5zrt,1200,128000,1610612736,274877906944,12
fake-big-node-w6bmd,800,128000,1073741824,274877906944,8
fake-big-node-w6fwq,700,128000,939524096,274877906944,7
fake-big-node-w6pdz,900,128000,1207959552,274877906944,9
fake-big-node-w6pkg,1000,128000,1342177280,274877906944,10
fake-big-node-w6qmn,1700,128000,2281701376,274877906944,17
fake-big-node-w75nr,800,128000,1073741824,274877906944,8
fake-big-node-w7bpg,800,128000,1073741824,274877906944,8
fake-big-node-w7c2j,800,128000,1073741824,274877906944,8
fake-big-node-w7cgw,1000,128000,1342177280,274877906944,10
fake-big-node-w7dqk,700,128000,939524096,274877906944,7
fake-big-node-w7h4r,800,128000,1073741824,274877906944,8
fake-big-node-w7h9g,1100,128000,1476395008,274877906944,11
fake-big-node-w7jk7,900,128000,1207959552,274877906944,9
fake-big-node-w7xsp,1600,128000,2147483648,274877906944,16
fake-big-node-w84pz,800,128000,1073741824,274877906944,8
fake-big-node-w86xp,1200,128000,1610612736,274877906944,12
fake-big-node-w896j,800,128000,1073741824,274877906944,8
fake-big-node-w897f,900,128000,1207959552,274877906944,9
fake-big-node-w8dc5,1100,128000,1476395008,274877906944,11
fake-big-node-w8hxm,1000,128000,1342177280,274877906944,10
fake-big-node-w8ltb,1500,128000,2013265920,274877906944,15
fake-big-node-w8zpb,500,128000,671088640,274877906944,5
fake-big-node-w98hg,1100,128000,1476395008,274877906944,11
fake-big-node-w9cnq,600,128000,805306368,274877906944,6
fake-big-node-w9fgv,200,128000,268435456,274877906944,2
fake-big-node-w9h49,1200,128000,1610612736,274877906944,12
fake-big-node-w9hb4,800,128000,1073741824,274877906944,8
fake-big-node-w9jg7,800,128000,1073741824,274877906944,8
fake-big-node-w9lqx,1000,128000,1342177280,274877906944,10
fake-big-node-w9r7f,1100,128000,1476395008,274877906944,11
fake-big-node-w9whq,1300,128000,1744830464,274877906944,13
fake-big-node-w9wss,1500,128000,2013265920,274877906944,15
fake-big-node-wb25g,1200,128000,1610612736,274877906944,12
fake-big-node-wb49w,1100,128000,1476395008,274877906944,11
fake-big-node-wb82l,900,128000,1207959552,274877906944,9
fake-big-node-wbc6b,1400,128000,1879048192,274877906944,14
fake-big-node-wbh5p,600,128000,805306368,274877906944,6
fake-big-node-wbh8s,300,128000,402653184,274877906944,3
fake-big-node-wbr95,900,128000,1207959552,274877906944,9
fake-big-node-wbtjf,900,128000,1207959552,274877906944,9
fake-big-node-wbzgg,1600,128000,2147483648,274877906944,16
fake-big-node-wbzvh,900,128000,1207959552,274877906944,9
fake-big-node-wcf9q,1400,128000,1879048192,274877906944,14
fake-big-node-wcjzv,1000,128000,1342177280,274877906944,10
fake-big-node-wck2c,1200,128000,1610612736,274877906944,12
fake-big-node-wcn2l,800,128000,1073741824,274877906944,8
fake-big-node-wcpqm,1100,128000,1476395008,274877906944,11
fake-big-node-wcqsv,1500,128000,2013265920,274877906944,15
fake-big-node-wcwzn,700,128000,939524096,274877906944,7
fake-big-node-wd5r2,1100,128000,1476395008,274877906944,11
fake-big-node-wd5rh,800,128000,1073741824,274877906944,8
fake-big-node-wd6rq,1000,128000,1342177280,274877906944,10
fake-big-node-wd7fn,1400,128000,1879048192,274877906944,14
fake-big-node-wdh9k,1000,128000,1342177280,274877906944,10
fake-big-node-wdpv7,1200,128000,1610612736,274877906944,12
fake-big-node-wdrxl,900,128000,1207959552,274877906944,9
fake-big-node-wdwt9,900,128000,1207959552,274877906944,9
fake-big-node-wf4mf,900,128000,1207959552,274877906944,9
fake-big-node-wfb47,1500,128000,2013265920,274877906944,15
fake-big-node-wfm9s,1200,128000,1610612736,274877906944,12
fake-big-node-wfpzd,1000,128000,1342177280,274877906944,10
fake-big-node-wfvf4,700,128000,939524096,274877906944,7
fake-big-node-wfxn6,1400,128000,1879048192,274877906944,14
fake-big-node-wfxvl,900,128000,1207959552,274877906944,9
fake-big-node-wg2bd,900,128000,1207959552,274877906944,9
fake-big-node-wg48p,900,128000,1207959552,274877906944,9
fake-big-node-wg4rt,800,128000,1073741824,274877906944,8
fake-big-node-wg5m4,700,128000,939524096,274877906944,7
fake-big-node-wg9s4,900,128000,1207959552,274877906944,9
fake-big-node-wgcmp,400,128000,536870912,274877906944,4
fake-big-node-wgkz7,400,128000,536870912,274877906944,4
fake-big-node-wglgh,1200,128000,1610612736,274877906944,12
fake-big-node-wgnjb,400,128000,536870912,274877906944,4
fake-big-node-wgswn,700,128000,939524096,274877906944,7
fake-big-node-wgxv9,900,128000,1207959552,274877906944,9
fake-big-node-wh8kr,1200,128000,1610612736,274877906944,12
fake-big-node-wh8xt,1200,128000,1610612736,274877906944,12
fake-big-node-whf92,500,128000,671088640,274877906944,5
fake-big-node-whjdm,1000,128000,1342177280,274877906944,10
fake-big-node-whjph,1300,128000,1744830464,274877906944,13
fake-big-node-whkmm,1000,128000,1342177280,274877906944,10
fake-big-node-whnp6,1200,128000,1610612736,274877906944,12
fake-big-node-whnt7,1200,128000,1610612736,274877906944,12
fake-big-node-whtbt,1000,128000,1342177280,274877906944,10
fake-big-node-whw8p,300,128000,402653184,274877906944,3
fake-big-node-wjc6q,900,128000,1207959552,274877906944,9
fake-big-node-wjf9q,1800,128000,2415919104,274877906944,18
fake-big-node-wjh62,1000,128000,1342177280,274877906944,10
fake-big-node-wjjzr,1000,128000,1342177280,274877906944,10
fake-big-node-wjp2z,1100,128000,1476395008,274877906944,11
fake-big-node-wjsmn,900,128000,1207959552,274877906944,9
fake-big-node-wk6p6,800,128000,1073741824,274877906944,8
fake-big-node-wk7qx,1300,128000,1744830464,274877906944,13
fake-big-node-wkh46,600,128000,805306368,274877906944,6
fake-big-node-wkhmf,1200,128000,1610612736,274877906944,12
fake-big-node-wkmhf,700,128000,939524096,274877906944,7
fake-big-node-wl45d,1000,128000,1342177280,274877906944,10
fake-big-node-wl6qh,1100,128000,1476395008,274877906944,11
fake-big-node-wlbcs,1300,128000,1744830464,274877906944,13
fake-big-node-wlgbp,1000,128000,1342177280,274877906944,10
fake-big-node-wlkwg,500,128000,671088640,274877906944,5
fake-big-node-wlnqc,400,128000,536870912,274877906944,4
fake-big-node-wlsks,1000,128000,1342177280,274877906944,10
fake-big-node-wlsnn,1100,128000,1476395008,274877906944,11
fake-big-node-wlt5c,700,128000,939524096,274877906944,7
fake-big-node-wlvhw,1000,128000,1342177280,274877906944,10
fake-big-node-wm2cz,1200,128000,1610612736,274877906944,12
fake-big-node-wm4wk,500,128000,671088640,274877906944,5
fake-big-node-wmgmj,700,128000,939524096,274877906944,7
fake-big-node-wmw2x,800,128000,1073741824,274877906944,8
fake-big-node-wn9pr,1100,128000,1476395008,274877906944,11
fake-big-node-wncx8,1300,128000,1744830464,274877906944,13
fake-big-node-wnjkd,900,128000,1207959552,274877906944,9
fake-big-node-wnqwr,1100,128000,1476395008,274877906944,11
fake-big-node-wnxsx,1200,128000,1610612736,274877906944,12
fake-big-node-wp476,1100,128000,1476395008,274877906944,11
fake-big-node-wpcp9,1000,128000,1342177280,274877906944,10
fake-big-node-wpfmw,700,128000,939524096,274877906944,7
fake-big-node-wpm7h,800,128000,1073741824,274877906944,8
fake-big-node-wpr7w,1800,128000,2415919104,274877906944,18
fake-big-node-wpxkp,600,128000,805306368,274877906944,6
fake-big-node-wpzcc,800,128000,1073741824,274877906944,8
fake-big-node-wq9sf,1100,128000,1476395008,274877906944,11
fake-big-node-wqdn7,1500,128000,2013265920,274877906944,15
fake-big-node-wqjg4,1000,128000,1342177280,274877906944,10
fake-big-node-wql7k,700,128000,939524096,274877906944,7
fake-big-node-wqmqk,400,128000,536870912,274877906944,4
fake-big-node-wqs9v,1300,128000,1744830464,274877906944,13
fake-big-node-wr525,1700,128000,2281701376,274877906944,17
fake-big-node-wr7c7,1000,128000,1342177280,274877906944,10
fake-big-node-wr8vb,600,128000,805306368,274877906944,6
fake-big-node-wrnpz,1000,128000,1342177280,274877906944,10
fake-big-node-ws42m,1100,128000,1476395008,274877906944,11
fake-big-node-wsfxs,900,128000,1207959552,274877906944,9
fake-big-node-wskp5,1000,128000,1342177280,274877906944,10
fake-big-node-wsmfs,900,128000,1207959552,274877906944,9
fake-big-node-wsml8,1500,128000,2013265920,274877906944,15
fake-big-node-wsmtr,900,128000,1207959552,274877906944,9
fake-big-node-wsqs5,700,128000,939524096,274877906944,7
fake-big-node-wsvz2,800,128000,1073741824,274877906944,8
fake-big-node-wt4bm,600,128000,805306368,274877906944,6
fake-big-node-wt68n,800,128000,1073741824,274877906944,8
fake-big-node-wtdws,1300,128000,1744830464,274877906944,13
fake-big-node-wtfcq,1200,128000,1610612736,274877906944,12
fake-big-node-wtnhw,1700,128000,2281701376,274877906944,17
fake-big-node-wv4gj,1200,128000,1610612736,274877906944,12
fake-big-node-wv4q5,900,128000,1207959552,274877906944,9
fake-big-node-wvb5m,800,128000,1073741824,274877906944,8
fake-big-node-wvcq2,1100,128000,1476395008,274877906944,11
fake-big-node-wvk7t,900,128000,1207959552,274877906944,9
fake-big-node-wvp9z,1400,128000,1879048192,274877906944,14
fake-big-node-wvr98,1000,128000,1342177280,274877906944,10
fake-big-node-ww27m,1000,128000,1342177280,274877906944,10
fake-big-node-ww7m5,1000,128000,1342177280,274877906944,10
fake-big-node-ww86z,900,128000,1207959552,274877906944,9
fake-big-node-wwcqw,1300,128000,1744830464,274877906944,13
fake-big-node-wwg85,700,128000,939524096,274877906944,7
fake-big-node-wwgwf,1100,128000,1476395008,274877906944,11
fake-big-node-wwpfr,1400,128000,1879048192,274877906944,14
fake-big-node-wwx99,1100,128000,1476395008,274877906944,11
fake-big-node-wx7sj,600,128000,805306368,274877906944,6
fake-big-node-wxcn5,800,128000,1073741824,274877906944,8
fake-big-node-wxcrc,1100,128000,1476395008,274877906944,11
fake-big-node-wxhfj,1500,128000,2013265920,274877906944,15
fake-big-node-wxjt4,700,128000,939524096,274877906944,7
fake-big-node-wxlrs,1100,128000,1476395008,274877906944,11
fake-big-node-wxngs,500,128000,671088640,274877906944,5
fake-big-node-wxxq9,1200,128000,1610612736,274877906944,12
fake-big-node-wz7z2,1700,128000,2281701376,274877906944,17
fake-big-node-wz994,1300,128000,1744830464,274877906944,13
fake-big-node-wzbfv,1100,128000,1476395008,274877906944,11
fake-big-node-wzcvg,1400,128000,1879048192,274877906944,14
fake-big-node-wzfth,900,128000,1207959552,274877906944,9
fake-big-node-wzlr6,1000,128000,1342177280,274877906944,10
fake-big-node-wznfw,700,128000,939524096,274877906944,7
fake-big-node-wzpzl,400,128000,536870912,274877906944,4
fake-big-node-wzqkf,1100,128000,1476395008,274877906944,11
fake-big-node-wzqqd,400,128000,536870912,274877906944,4
fake-big-node-wzqw5,1000,128000,1342177280,274877906944,10
fake-big-node-wzzbr,1100,128000,1476395008,274877906944,11
fake-big-node-x25dm,800,128000,1073741824,274877906944,8
fake-big-node-x285c,1300,128000,1744830464,274877906944,13
fake-big-node-x29vt,1200,128000,1610612736,274877906944,12
fake-big-node-x2d78,1400,128000,1879048192,274877906944,14
fake-big-node-x2fpc,1100,128000,1476395008,274877906944,11
fake-big-node-x2gdh,1800,128000,2415919104,274877906944,18
fake-big-node-x2ksh,800,128000,1073741824,274877906944,8
fake-big-node-x2mxw,1200,128000,1610612736,274877906944,12
fake-big-node-x2qg4,1400,128000,1879048192,274877906944,14
fake-big-node-x2swq,500,128000,671088640,274877906944,5
fake-big-node-x2t8g,700,128000,939524096,274877906944,7
fake-big-node-x2vtz,1000,128000,1342177280,274877906944,10
fake-big-node-x442b,1400,128000,1879048192,274877906944,14
fake-big-node-x482b,1200,128000,1610612736,274877906944,12
fake-big-node-x49mr,900,128000,1207959552,274877906944,9
fake-big-node-x4fwf,800,128000,1073741824,274877906944,8
fake-big-node-x4hh2,1300,128000,1744830464,274877906944,13
fake-big-node-x4j4w,1600,128000,2147483648,274877906944,16
fake-big-node-x4lcr,1000,128000,1342177280,274877906944,10
fake-big-node-x4mq7,700,128000,939524096,274877906944,7
fake-big-node-x4mtt,1400,128000,1879048192,274877906944,14
fake-big-node-x4zdg,1500,128000,2013265920,274877906944,15
fake-big-node-x54f7,500,128000,671088640,274877906944,5
fake-big-node-x56hx,1200,128000,1610612736,274877906944,12
fake-big-node-x56xf,800,128000,1073741824,274877906944,8
fake-big-node-x5g2n,1200,128000,1610612736,274877906944,12
fake-big-node-x5g4r,1100,128000,1476395008,274877906944,11
fake-big-node-x5s7t,1300,128000,1744830464,274877906944,13
fake-big-node-x6797,1000,128000,1342177280,274877906944,10
fake-big-node-x6r4r,1000,128000,1342177280,274877906944,10
fake-big-node-x6th9,1000,128000,1342177280,274877906944,10
fake-big-node-x6xqn,700,128000,939524096,274877906944,7
fake-big-node-x76hg,800,128000,1073741824,274877906944,8
fake-big-node-x76vh,1500,128000,2013265920,274877906944,15
fake-big-node-x797w,1200,128000,1610612736,274877906944,12
fake-big-node-x7b5m,900,128000,1207959552,274877906944,9
fake-big-node-x7c69,1000,128000,1342177280,274877906944,10
fake-big-node-x7grf,700,128000,939524096,274877906944,7
fake-big-node-x7jxq,600,128000,805306368,274877906944,6
fake-big-node-x7k5h,800,128000,1073741824,274877906944,8
fake-big-node-x7kqs,800,128000,1073741824,274877906944,8
fake-big-node-x7pmd,900,128000,1207959552,274877906944,9
fake-big-node-x7rvx,700,128000,939524096,274877906944,7
fake-big-node-x7s92,600,128000,805306368,274877906944,6
fake-big-node-x7smq,1200,128000,1610612736,274877906944,12
fake-big-node-x7thb,800,128000,1073741824,274877906944,8
fake-big-node-x7vvk,1300,128000,1744830464,274877906944,13
fake-big-node-x84nv,600,128000,805306368,274877906944,6
fake-big-node-x888g,1300,128000,1744830464,274877906944,13
fake-big-node-x88wt,1200,128000,1610612736,274877906944,12
fake-big-node-x8c9w,600,128000,805306368,274877906944,6
fake-big-node-x8dgd,600,128000,805306368,274877906944,6
fake-big-node-x8jzv,400,128000,536870912,274877906944,4
fake-big-node-x8kl2,600,128000,805306368,274877906944,6
fake-big-node-x8lwv,1000,128000,1342177280,274877906944,10
fake-big-node-x8qmf,1000,128000,1342177280,274877906944,10
fake-big-node-x928c,1600,128000,2147483648,274877906944,16
