node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tgqsg,5600,128000,10468982784,274877906944,8
fake-big-node-tgqvt,8800,128000,18253611008,274877906944,6
fake-big-node-tgqwv,13300,128000,27246198784,274877906944,7
fake-big-node-tgsvm,2000,128000,2415919104,274877906944,6
fake-big-node-tgw5v,300,128000,402653184,274877906944,3
fake-big-node-tgw6k,350,128000,469762048,274877906944,4
fake-big-node-tgx7j,450,128000,603979776,274877906944,3
fake-big-node-tgzf6,1300,128000,1476395008,274877906944,4
fake-big-node-tgzw2,400,128000,536870912,274877906944,2
fake-big-node-th4kx,8250,128000,17515413504,274877906944,4
fake-big-node-th78g,3050,128000,3556769792,274877906944,8
fake-big-node-th7rg,1400,128000,1610612736,274877906944,3
fake-big-node-thn8w,1750,128000,2080374784,274877906944,7
fake-big-node-thq4b,4100,128000,8724152320,274877906944,3
fake-big-node-thqsl,350,128000,469762048,274877906944,4
fake-big-node-thvf5,1050,128000,1140850688,274877906944,2
fake-big-node-thvk8,2600,128000,2952790016,274877906944,8
fake-big-node-tj5dm,1100,128000,1476395008,274877906944,7
fake-big-node-tj5kh,4100,128000,4697620480,274877906944,10
fake-big-node-tj5z9,2500,128000,3087007744,274877906944,10
fake-big-node-tjfdj,300,128000,402653184,274877906944,3
fake-big-node-tjjlr,450,128000,603979776,274877906944,3
fake-big-node-tjjnk,2250,128000,2483027968,274877906944,4
fake-big-node-tjk4p,2400,128000,2684354560,274877906944,4
fake-big-node-tjkch,1800,128000,2147483648,274877906944,8
fake-big-node-tjkkl,200,128000,268435456,274877906944,1
fake-big-node-tjmwj,550,128000,738197504,274877906944,5
fake-big-node-tjmx8,8500,128000,17850957824,274877906944,6
fake-big-node-tjnps,1200,128000,1342177280,274877906944,5
fake-big-node-tjr62,8100,128000,13287555072,274877906944,11
fake-big-node-tjr9t,4050,128000,8657043456,274877906944,2
fake-big-node-tjw6m,2650,128000,3019898880,274877906944,6
fake-big-node-tjx45,3100,128000,3355443200,274877906944,5
fake-big-node-tjx52,1400,128000,1610612736,274877906944,6
fake-big-node-tjxx7,1500,128000,1744830464,274877906944,5
fake-big-node-tjzv9,250,128000,335544320,274877906944,2
fake-big-node-tk2hf,4450,128000,4898947072,274877906944,7
fake-big-node-tk48f,6950,128000,12012486656,274877906944,10
fake-big-node-tk5dx,1500,128000,1744830464,274877906944,5
fake-big-node-tkbw8,5850,128000,10804527104,274877906944,7
fake-big-node-tkdkq,450,128000,603979776,274877906944,3
fake-big-node-tkl4w,200,128000,268435456,274877906944,1
fake-big-node-tl2ln,6600,128000,11542724608,274877906944,6
fake-big-node-tl5gv,2700,128000,3087007744,274877906944,7
fake-big-node-tl7hm,4750,128000,9596567552,274877906944,7
fake-big-node-tl7qw,1450,128000,1677721600,274877906944,4
fake-big-node-tlc2x,6450,128000,11341398016,274877906944,6
fake-big-node-tlfw7,2000,128000,2415919104,274877906944,6
fake-big-node-tlg4z,4500,128000,9261023232,274877906944,5
fake-big-node-tlgns,6300,128000,11140071424,274877906944,6
fake-big-node-tln9c,3350,128000,3690987520,274877906944,7
fake-big-node-tlqd9,6100,128000,10871635968,274877906944,5
fake-big-node-tlqwt,3800,128000,4294967296,274877906944,7
fake-big-node-tlrtf,350,128000,469762048,274877906944,4
fake-big-node-tlsvw,1100,128000,1207959552,274877906944,3
fake-big-node-tlvbv,3250,128000,3556769792,274877906944,5
fake-big-node-tlwfq,350,128000,469762048,274877906944,4
fake-big-node-tm896,2450,128000,2751463424,274877906944,5
fake-big-node-tmb9h,50,128000,67108864,274877906944,1
fake-big-node-tmcst,13400,128000,27380416512,274877906944,6
fake-big-node-tmjhw,2250,128000,2483027968,274877906944,4
fake-big-node-tmkq2,1450,128000,1677721600,274877906944,4
fake-big-node-tmkz2,2850,128000,3288334336,274877906944,7
fake-big-node-tmls5,1200,128000,1610612736,274877906944,9
fake-big-node-tmn4h,500,128000,671088640,274877906944,4
fake-big-node-tmpbb,3200,128000,3489660928,274877906944,7
fake-big-node-tmqn6,3050,128000,3556769792,274877906944,8
fake-big-node-tmtwc,2300,128000,2818572288,274877906944,9
fake-big-node-tmzbv,100,128000,134217728,274877906944,2
fake-big-node-tn2nh,3650,128000,4093640704,274877906944,7
fake-big-node-tn5dj,200,128000,268435456,274877906944,1
fake-big-node-tn9pz,150,128000,201326592,274877906944,3
fake-big-node-tncb5,5700,128000,10603200512,274877906944,7
fake-big-node-tnchc,1250,128000,1409286144,274877906944,3
fake-big-node-tncqw,4650,128000,9462349824,274877906944,5
fake-big-node-tnf2g,650,128000,872415232,274877906944,7
fake-big-node-tnh5r,350,128000,469762048,274877906944,4
fake-big-node-tnk6b,4500,128000,9261023232,274877906944,5
fake-big-node-tnng4,4500,128000,9261023232,274877906944,5
fake-big-node-tnpjt,5700,128000,10603200512,274877906944,7
fake-big-node-tnpkx,3050,128000,3556769792,274877906944,8
fake-big-node-tnqkj,250,128000,335544320,274877906944,2
fake-big-node-tnqxl,5200,128000,9932111872,274877906944,6
fake-big-node-tnwnd,4050,128000,8657043456,274877906944,2
fake-big-node-tnxv6,1450,128000,1677721600,274877906944,4
fake-big-node-tp2px,1600,128000,1879048192,274877906944,4
fake-big-node-tp75v,4700,128000,9529458688,274877906944,6
fake-big-node-tp7c8,2850,128000,3288334336,274877906944,7
fake-big-node-tpc82,2100,128000,2281701376,274877906944,4
fake-big-node-tpc8d,600,128000,805306368,274877906944,3
fake-big-node-tphpc,4700,128000,9529458688,274877906944,6
fake-big-node-tpj2w,13450,128000,27447525376,274877906944,7
fake-big-node-tplfm,5850,128000,10804527104,274877906944,7
fake-big-node-tpnmb,5100,128000,9797894144,274877906944,4
fake-big-node-tpqdg,300,128000,402653184,274877906944,3
fake-big-node-tpr7s,2350,128000,2617245696,274877906944,6
fake-big-node-tprlr,1850,128000,2214592512,274877906944,6
fake-big-node-tq7wf,10900,128000,20535312384,274877906944,10
fake-big-node-tq9zq,4650,128000,9462349824,274877906944,5
fake-big-node-tqd7k,1400,128000,1610612736,274877906944,3
fake-big-node-tqd8l,8000,128000,17179869184,274877906944,2
fake-big-node-tqjh6,1500,128000,1744830464,274877906944,5
fake-big-node-tqlt9,2300,128000,2550136832,274877906944,5
fake-big-node-tqmwq,9200,128000,14227079168,274877906944,7
fake-big-node-tqpld,1800,128000,2147483648,274877906944,8
fake-big-node-tqpwx,2050,128000,2214592512,274877906944,3
fake-big-node-tqqp5,9250,128000,18589155328,274877906944,5
fake-big-node-tqr2x,9000,128000,18253611008,274877906944,3
fake-big-node-tqtj9,800,128000,1073741824,274877906944,4
fake-big-node-tqw7t,100,128000,134217728,274877906944,2
fake-big-node-tqwln,1950,128000,2348810240,274877906944,8
fake-big-node-tqxld,8500,128000,17850957824,274877906944,6
fake-big-node-tqzsk,5550,128000,10401873920,274877906944,7
fake-big-node-tr2d5,4050,128000,8657043456,274877906944,2
fake-big-node-tr2k2,2300,128000,2550136832,274877906944,5
fake-big-node-tr55v,12650,128000,22347251712,274877906944,10
fake-big-node-tr6bw,9700,128000,19193135104,274877906944,8
fake-big-node-tr7w9,11050,128000,20468203520,274877906944,6
fake-big-node-tr8kl,3800,128000,4294967296,274877906944,7
fake-big-node-trd5f,1000,128000,1073741824,274877906944,1
fake-big-node-trfqj,3250,128000,3825205248,274877906944,12
fake-big-node-trkpg,7450,128000,12415139840,274877906944,7
fake-big-node-trn69,6400,128000,11274289152,274877906944,5
fake-big-node-trpnl,2200,128000,2415919104,274877906944,3
fake-big-node-trqrw,7000,128000,12079595520,274877906944,8
fake-big-node-trsxn,550,128000,738197504,274877906944,5
fake-big-node-trvv2,11600,128000,21206401024,274877906944,11
fake-big-node-trxsf,2650,128000,3019898880,274877906944,6
fake-big-node-trzmb,4450,128000,4898947072,274877906944,7
fake-big-node-trzxm,5700,128000,10603200512,274877906944,7
fake-big-node-ts2g2,6500,128000,11408506880,274877906944,7
fake-big-node-ts2gb,1050,128000,1140850688,274877906944,2
fake-big-node-ts7rt,2500,128000,2818572288,274877906944,6
fake-big-node-tsbff,3450,128000,3825205248,274877906944,6
fake-big-node-tsh4d,3300,128000,3623878656,274877906944,6
fake-big-node-tsk5s,7900,128000,13019119616,274877906944,10
fake-big-node-tsn68,300,128000,402653184,274877906944,3
fake-big-node-tsrcm,4050,128000,8657043456,274877906944,2
fake-big-node-tss6h,1050,128000,1140850688,274877906944,2
fake-big-node-tssfh,7500,128000,12482248704,274877906944,8
fake-big-node-tsxtm,4650,128000,9462349824,274877906944,8
fake-big-node-tt4q7,10750,128000,20333985792,274877906944,10
fake-big-node-tt4rc,1350,128000,1543503872,274877906944,5
fake-big-node-tt4zw,1200,128000,1342177280,274877906944,5
fake-big-node-tt62m,4400,128000,9126805504,274877906944,3
fake-big-node-tt6zt,1500,128000,1744830464,274877906944,5
fake-big-node-tt8kz,2200,128000,2415919104,274877906944,3
fake-big-node-tt9nl,5250,128000,9999220736,274877906944,4
fake-big-node-ttbml,3600,128000,4026531840,274877906944,6
fake-big-node-ttgvv,12300,128000,26172456960,274877906944,6
fake-big-node-ttp4x,14450,128000,28521267200,274877906944,8
fake-big-node-ttpjm,6700,128000,11676942336,274877906944,8
fake-big-node-ttpjq,850,128000,1140850688,274877906944,5
fake-big-node-ttqlr,700,128000,939524096,274877906944,5
fake-big-node-tts4r,1250,128000,1409286144,274877906944,3
fake-big-node-ttslm,10500,128000,19998441472,274877906944,8
fake-big-node-ttssq,7500,128000,12482248704,274877906944,8
fake-big-node-ttstf,2250,128000,2483027968,274877906944,4
fake-big-node-ttvnq,6050,128000,11072962560,274877906944,8
fake-big-node-ttxfh,2150,128000,2617245696,274877906944,9
fake-big-node-tv649,1700,128000,2013265920,274877906944,6
fake-big-node-tv89f,50,128000,67108864,274877906944,1
fake-big-node-tvc98,5300,128000,10066329600,274877906944,5
fake-big-node-tvdh9,550,128000,738197504,274877906944,5
fake-big-node-tvgfg,1400,128000,1610612736,274877906944,3
fake-big-node-tvj7c,3300,128000,3623878656,274877906944,6
fake-big-node-tvk65,2600,128000,2952790016,274877906944,5
fake-big-node-tvnpc,4450,128000,9193914368,274877906944,4
fake-big-node-tvpkj,650,128000,872415232,274877906944,4
fake-big-node-tvt9q,5450,128000,10267656192,274877906944,5
fake-big-node-tvwn8,5350,128000,10133438464,274877906944,6
fake-big-node-tvxlm,1100,128000,1207959552,274877906944,3
fake-big-node-tvxnn,300,128000,402653184,274877906944,3
fake-big-node-tvxwc,3750,128000,4227858432,274877906944,9
fake-big-node-tvzr2,4950,128000,9865003008,274877906944,8
fake-big-node-tw5n4,1250,128000,1409286144,274877906944,3
fake-big-node-twcqm,1300,128000,1476395008,274877906944,4
fake-big-node-twdl2,750,128000,1006632960,274877906944,6
fake-big-node-twlq8,3400,128000,3758096384,274877906944,5
fake-big-node-twnv7,2850,128000,3288334336,274877906944,7
fake-big-node-twrwr,2250,128000,2751463424,274877906944,8
fake-big-node-twtch,2000,128000,2147483648,274877906944,2
fake-big-node-twz57,6500,128000,11408506880,274877906944,7
fake-big-node-tx62c,2250,128000,2483027968,274877906944,4
fake-big-node-tx6bp,3350,128000,3690987520,274877906944,7
fake-big-node-tx6kl,4400,128000,9126805504,274877906944,3
fake-big-node-tx8dr,4000,128000,8589934592,274877906944,1
fake-big-node-tx8mg,450,128000,603979776,274877906944,3
fake-big-node-txgrs,2500,128000,2818572288,274877906944,6
fake-big-node-txh8w,1750,128000,2080374784,274877906944,7
fake-big-node-txkld,4200,128000,8858370048,274877906944,2
fake-big-node-tz499,5300,128000,10066329600,274877906944,5
fake-big-node-tz4vt,2450,128000,2751463424,274877906944,5
fake-big-node-tz8rc,4550,128000,9328132096,274877906944,6
fake-big-node-tz8zc,1050,128000,1140850688,274877906944,2
fake-big-node-tz947,1700,128000,2013265920,274877906944,6
fake-big-node-tzckb,1000,128000,1073741824,274877906944,1
fake-big-node-tzdmf,5400,128000,10468982784,274877906944,8
fake-big-node-tzfpb,650,128000,872415232,274877906944,4
fake-big-node-tzh28,350,128000,469762048,274877906944,4
fake-big-node-tzj94,1400,128000,1610612736,274877906944,3
fake-big-node-tzjv4,1450,128000,1677721600,274877906944,4
fake-big-node-tzk6r,6500,128000,11408506880,274877906944,7
fake-big-node-tzmgp,1200,128000,1342177280,274877906944,2
fake-big-node-tznbg,5450,128000,10267656192,274877906944,5
fake-big-node-tznv8,4350,128000,9059696640,274877906944,5
fake-big-node-tzs7l,2550,128000,2885681152,274877906944,7
fake-big-node-tzvfm,2350,128000,2617245696,274877906944,6
fake-big-node-tzvwl,500,128000,671088640,274877906944,4
fake-big-node-tzx65,4200,128000,8858370048,274877906944,2
fake-big-node-v26gp,10650,128000,20199768064,274877906944,11
fake-big-node-v285x,1500,128000,1744830464,274877906944,5
fake-big-node-v289v,400,128000,536870912,274877906944,2
fake-big-node-v2brp,900,128000,1207959552,274877906944,9
fake-big-node-v2cc5,1850,128000,2214592512,274877906944,6
fake-big-node-v2cpl,6650,128000,11609833472,274877906944,7
fake-big-node-v2gk7,5950,128000,10938744832,274877906944,9
fake-big-node-v2jkq,2850,128000,3288334336,274877906944,7
fake-big-node-v2kbg,3450,128000,3825205248,274877906944,6
fake-big-node-v2kn7,300,128000,402653184,274877906944,3
fake-big-node-v2nhj,100,128000,134217728,274877906944,2
fake-big-node-v2nmk,400,128000,536870912,274877906944,2
fake-big-node-v2nvd,1550,128000,1811939328,274877906944,6
fake-big-node-v2r6f,350,128000,469762048,274877906944,4
fake-big-node-v2sfd,4400,128000,9126805504,274877906944,3
fake-big-node-v2w5j,1250,128000,1409286144,274877906944,3
fake-big-node-v2w6s,5850,128000,10804527104,274877906944,7
fake-big-node-v4228,5150,128000,9865003008,274877906944,5
fake-big-node-v425m,16850,128000,35500589056,274877906944,12
fake-big-node-v456r,1050,128000,1140850688,274877906944,2
fake-big-node-v45v4,12700,128000,26709327872,274877906944,8
fake-big-node-v466q,1400,128000,1610612736,274877906944,6
fake-big-node-v47nq,5200,128000,9932111872,274877906944,3
fake-big-node-v4h7s,4450,128000,9193914368,274877906944,4
fake-big-node-v4jkg,4900,128000,9797894144,274877906944,7
fake-big-node-v4lf2,5000,128000,9663676416,274877906944,2
fake-big-node-v4mhk,1700,128000,2013265920,274877906944,6
fake-big-node-v4mln,6250,128000,11072962560,274877906944,5
fake-big-node-v4ntn,1300,128000,1476395008,274877906944,4
fake-big-node-v4pld,2400,128000,2684354560,274877906944,4
fake-big-node-v4qw8,4650,128000,9462349824,274877906944,5
fake-big-node-v4vg8,250,128000,335544320,274877906944,2
fake-big-node-v4ws7,600,128000,805306368,274877906944,3
fake-big-node-v4zqd,8600,128000,13690208256,274877906944,11
fake-big-node-v56zw,1150,128000,1275068416,274877906944,4
fake-big-node-v5csz,1550,128000,1811939328,274877906944,6
fake-big-node-v5ddg,1400,128000,1610612736,274877906944,6
fake-big-node-v5hmk,1150,128000,1275068416,274877906944,4
fake-big-node-v5k6p,1250,128000,1409286144,274877906944,3
fake-big-node-v5kkt,1650,128000,1946157056,274877906944,5
fake-big-node-v5kv7,1000,128000,1073741824,274877906944,1
fake-big-node-v5lsm,5350,128000,5838471168,274877906944,9
fake-big-node-v5m4r,1750,128000,2080374784,274877906944,7
fake-big-node-v5mp2,2250,128000,2483027968,274877906944,4
fake-big-node-v5qr4,500,128000,671088640,274877906944,4
fake-big-node-v5rfn,2250,128000,2483027968,274877906944,4
fake-big-node-v5vt6,1450,128000,1677721600,274877906944,7
fake-big-node-v5z8h,2700,128000,3087007744,274877906944,7
fake-big-node-v5zf6,1200,128000,1342177280,274877906944,2
fake-big-node-v5zs6,1300,128000,1476395008,274877906944,4
fake-big-node-v62br,800,128000,1073741824,274877906944,4
fake-big-node-v62dg,4350,128000,9059696640,274877906944,5
fake-big-node-v658t,12300,128000,26172456960,274877906944,6
fake-big-node-v665g,4350,128000,9059696640,274877906944,5
fake-big-node-v66n6,2250,128000,2483027968,274877906944,4
fake-big-node-v66zv,600,128000,805306368,274877906944,3
fake-big-node-v678q,1250,128000,1409286144,274877906944,3
fake-big-node-v67gc,1000,128000,1073741824,274877906944,1
fake-big-node-v67m5,10450,128000,19931332608,274877906944,7
fake-big-node-v69cb,2600,128000,2952790016,274877906944,5
fake-big-node-v6dnb,5550,128000,10401873920,274877906944,7
fake-big-node-v6fzd,5400,128000,10200547328,274877906944,4
fake-big-node-v6klc,4850,128000,9730785280,274877906944,6
fake-big-node-v6lff,300,128000,402653184,274877906944,3
fake-big-node-v6qmr,1000,128000,1073741824,274877906944,1
fake-big-node-v6r8m,750,128000,1006632960,274877906944,6
fake-big-node-v6rff,1650,128000,1946157056,274877906944,5
fake-big-node-v6s4l,2250,128000,2483027968,274877906944,4
fake-big-node-v6sd6,5850,128000,10804527104,274877906944,7
fake-big-node-v6zj8,500,128000,671088640,274877906944,4
fake-big-node-v74w2,6250,128000,11072962560,274877906944,5
fake-big-node-v75nb,10000,128000,19595788288,274877906944,8
fake-big-node-v76f9,6350,128000,11207180288,274877906944,7
fake-big-node-v76xk,5300,128000,10066329600,274877906944,5
fake-big-node-v7c2l,6850,128000,11878268928,274877906944,8
fake-big-node-v7cdg,1200,128000,1342177280,274877906944,2
fake-big-node-v7cth,6200,128000,11005853696,274877906944,4
fake-big-node-v7h94,9250,128000,14294188032,274877906944,8
fake-big-node-v7tn6,5200,128000,9932111872,274877906944,3
fake-big-node-v7xsz,650,128000,872415232,274877906944,4
fake-big-node-v84l7,1300,128000,1476395008,274877906944,4
fake-big-node-v8666,1650,128000,1946157056,274877906944,5
fake-big-node-v8cq8,7400,128000,12616466432,274877906944,10
fake-big-node-v8dtv,6500,128000,11408506880,274877906944,7
fake-big-node-v8dwv,5050,128000,9730785280,274877906944,3
fake-big-node-v8f2c,8500,128000,17850957824,274877906944,6
fake-big-node-v8gkv,2650,128000,3019898880,274877906944,6
fake-big-node-v8gvf,11050,128000,20736638976,274877906944,13
fake-big-node-v8ktv,4650,128000,5167382528,274877906944,8
fake-big-node-v8kwj,300,128000,402653184,274877906944,3
fake-big-node-v8m2n,1200,128000,1342177280,274877906944,2
fake-big-node-v8mg7,13100,128000,26977763328,274877906944,6
fake-big-node-v8n7v,4650,128000,9462349824,274877906944,5
fake-big-node-v8nzj,4300,128000,8992587776,274877906944,4
fake-big-node-v8p4x,100,128000,134217728,274877906944,2
fake-big-node-v95hl,2050,128000,2483027968,274877906944,7
fake-big-node-v9772,650,128000,872415232,274877906944,4
fake-big-node-v9h4r,16600,128000,35165044736,274877906944,7
fake-big-node-v9hrh,1650,128000,1946157056,274877906944,5
fake-big-node-v9kfk,3450,128000,3825205248,274877906944,6
fake-big-node-v9pjk,8050,128000,17246978048,274877906944,3
fake-big-node-v9s8q,5750,128000,10670309376,274877906944,8
