node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vrj6r,13700,128000,27783069696,274877906944,12
fake-big-node-vsb4g,9600,128000,19058917376,274877906944,9
fake-big-node-vsds5,18800,128000,37580963840,274877906944,13
fake-big-node-vsrfv,7350,128000,12549357568,274877906944,15
fake-big-node-vsxhn,4100,128000,4697620480,274877906944,10
fake-big-node-vt5fw,6750,128000,11744051200,274877906944,9
fake-big-node-vt768,12200,128000,22011707392,274877906944,14
fake-big-node-vt9z2,4050,128000,4630511616,274877906944,12
fake-big-node-vtblj,13400,128000,27648851968,274877906944,13
fake-big-node-vtc6c,8350,128000,13891534848,274877906944,17
fake-big-node-vthd4,14850,128000,29058138112,274877906944,13
fake-big-node-vthv9,5200,128000,10200547328,274877906944,10
fake-big-node-vtk2j,2650,128000,3019898880,274877906944,6
fake-big-node-vtkjw,4150,128000,8791261184,274877906944,4
fake-big-node-vtlv9,9850,128000,19394461696,274877906944,8
fake-big-node-vtzvk,13400,128000,23085449216,274877906944,12
fake-big-node-vv475,5100,128000,10066329600,274877906944,8
fake-big-node-vv5c6,8250,128000,13488881664,274877906944,14
fake-big-node-vv5th,6650,128000,11609833472,274877906944,7
fake-big-node-vv7sc,500,128000,671088640,274877906944,7
fake-big-node-vvhbh,4650,128000,5167382528,274877906944,8
fake-big-node-vvkfs,8900,128000,18387828736,274877906944,8
fake-big-node-vvkq2,10100,128000,15435038720,274877906944,13
fake-big-node-vw6gw,9150,128000,14428405760,274877906944,13
fake-big-node-vw6k7,2300,128000,2818572288,274877906944,9
fake-big-node-vw7qn,12400,128000,22280142848,274877906944,15
fake-big-node-vwgqx,9500,128000,18924699648,274877906944,7
fake-big-node-vwnpv,11300,128000,21072183296,274877906944,12
fake-big-node-vwpm9,4400,128000,9126805504,274877906944,6
fake-big-node-vwqvq,5950,128000,10938744832,274877906944,9
fake-big-node-vwwnd,6250,128000,11341398016,274877906944,12
fake-big-node-vx6qk,5700,128000,10603200512,274877906944,7
fake-big-node-vx6rt,5850,128000,10804527104,274877906944,7
fake-big-node-vx8q4,12850,128000,22615687168,274877906944,11
fake-big-node-vx99x,1450,128000,1946157056,274877906944,11
fake-big-node-vxlvg,6300,128000,11408506880,274877906944,10
fake-big-node-vxm5c,11550,128000,21407727616,274877906944,14
fake-big-node-vxnbq,9700,128000,19193135104,274877906944,8
fake-big-node-vxzwc,4350,128000,9059696640,274877906944,5
fake-big-node-vzncj,11300,128000,20803747840,274877906944,8
fake-big-node-vzs9f,5750,128000,10670309376,274877906944,11
fake-big-node-w24b5,8050,128000,13220446208,274877906944,13
fake-big-node-w27g8,7450,128000,12683575296,274877906944,14
fake-big-node-w27jr,9650,128000,19126026240,274877906944,7
fake-big-node-w29zt,1750,128000,2080374784,274877906944,7
fake-big-node-w2bv7,15250,128000,25031606272,274877906944,11
fake-big-node-w2fsm,6150,128000,11207180288,274877906944,10
fake-big-node-w2kdz,4050,128000,4630511616,274877906944,9
fake-big-node-w2q5r,11100,128000,20803747840,274877906944,11
fake-big-node-w2sp8,9300,128000,18924699648,274877906944,10
fake-big-node-w2z6m,4250,128000,4898947072,274877906944,10
fake-big-node-w45ch,8750,128000,18186502144,274877906944,8
fake-big-node-w49v6,1050,128000,1409286144,274877906944,9
fake-big-node-w4fl6,9150,128000,14428405760,274877906944,13
fake-big-node-w4hwq,3100,128000,3623878656,274877906944,12
fake-big-node-w4jnp,11350,128000,21139292160,274877906944,13
fake-big-node-w4njx,5450,128000,10267656192,274877906944,5
fake-big-node-w4xvv,5850,128000,10804527104,274877906944,7
fake-big-node-w4zn6,650,128000,872415232,274877906944,4
fake-big-node-w525t,1800,128000,2147483648,274877906944,8
fake-big-node-w597x,3600,128000,4294967296,274877906944,13
fake-big-node-w5dkf,850,128000,1140850688,274877906944,5
fake-big-node-w5gb5,700,128000,939524096,274877906944,5
fake-big-node-w5pjf,5900,128000,10871635968,274877906944,11
fake-big-node-w5qkn,3250,128000,3825205248,274877906944,12
fake-big-node-w62c6,4750,128000,9596567552,274877906944,7
fake-big-node-w6bhn,2950,128000,3422552064,274877906944,9
fake-big-node-w6dq9,5850,128000,10804527104,274877906944,10
fake-big-node-w6kq2,9550,128000,18991808512,274877906944,8
fake-big-node-w6mbj,14350,128000,28655484928,274877906944,13
fake-big-node-w6v8p,10050,128000,19662897152,274877906944,12
fake-big-node-w7gnr,900,128000,1207959552,274877906944,6
fake-big-node-w7kps,600,128000,805306368,274877906944,3
fake-big-node-w7nvd,7900,128000,13019119616,274877906944,10
fake-big-node-w7rr4,4850,128000,5435817984,274877906944,12
fake-big-node-w7tb4,2300,128000,2818572288,274877906944,9
fake-big-node-w84h9,10900,128000,20535312384,274877906944,13
fake-big-node-w85cp,12050,128000,25836912640,274877906944,4
fake-big-node-w8rwd,10350,128000,15770583040,274877906944,15
fake-big-node-w8wfq,2750,128000,3422552064,274877906944,15
fake-big-node-w8wn6,5550,128000,6106906624,274877906944,10
fake-big-node-w92w7,9400,128000,19058917376,274877906944,15
fake-big-node-w94wg,5900,128000,10871635968,274877906944,8
fake-big-node-w9c2v,8300,128000,13555990528,274877906944,12
fake-big-node-w9cjw,2200,128000,2684354560,274877906944,10
fake-big-node-w9k6s,9450,128000,19126026240,274877906944,10
fake-big-node-w9ncl,3250,128000,3825205248,274877906944,9
fake-big-node-w9rjw,8600,128000,17985175552,274877906944,5
fake-big-node-wb2k2,2700,128000,3087007744,274877906944,7
fake-big-node-wb5gv,3100,128000,3623878656,274877906944,9
fake-big-node-wbfgw,6100,128000,11140071424,274877906944,9
fake-big-node-wbfms,5600,128000,10468982784,274877906944,5
fake-big-node-wbfpj,5800,128000,10737418240,274877906944,9
fake-big-node-wbp9f,11050,128000,16710107136,274877906944,20
fake-big-node-wbsgq,5400,128000,10200547328,274877906944,7
fake-big-node-wbzdj,7950,128000,13086228480,274877906944,14
fake-big-node-wc6pb,15050,128000,29326573568,274877906944,11
fake-big-node-wcctm,7100,128000,12213813248,274877906944,10
fake-big-node-wcdnm,3450,128000,3825205248,274877906944,6
fake-big-node-wcgfl,1700,128000,2013265920,274877906944,6
fake-big-node-wclcg,7050,128000,12146704384,274877906944,9
fake-big-node-wclt5,6250,128000,11341398016,274877906944,9
fake-big-node-wcmvw,1800,128000,2415919104,274877906944,12
fake-big-node-wcvtg,12050,128000,21810380800,274877906944,14
fake-big-node-wczdg,5300,128000,6039797760,274877906944,12
fake-big-node-wd7tt,7650,128000,12683575296,274877906944,8
fake-big-node-wdbqc,5850,128000,10804527104,274877906944,7
fake-big-node-wdlg9,17750,128000,36440113152,274877906944,11
fake-big-node-wdm5d,7200,128000,12348030976,274877906944,12
fake-big-node-wdnnl,1700,128000,2013265920,274877906944,6
fake-big-node-wdzhq,4700,128000,5234491392,274877906944,9
fake-big-node-wf25f,15500,128000,29930553344,274877906944,14
fake-big-node-wf59r,1050,128000,1409286144,274877906944,6
fake-big-node-wf64g,10500,128000,15703474176,274877906944,11
fake-big-node-wffm7,14950,128000,29192355840,274877906944,12
fake-big-node-wfhwk,12750,128000,26776436736,274877906944,9
fake-big-node-wfl5m,14000,128000,23890755584,274877906944,12
fake-big-node-wfvkf,2450,128000,2751463424,274877906944,8
fake-big-node-wg768,7050,128000,12146704384,274877906944,9
fake-big-node-wgf5s,5050,128000,9999220736,274877906944,7
fake-big-node-wh2kl,9250,128000,18857590784,274877906944,12
fake-big-node-wh6cr,7950,128000,13086228480,274877906944,11
fake-big-node-whcpp,9900,128000,19461570560,274877906944,9
fake-big-node-whdgp,1250,128000,1677721600,274877906944,7
fake-big-node-whzfl,4950,128000,5570035712,274877906944,11
fake-big-node-wj56r,4550,128000,5033164800,274877906944,9
fake-big-node-wjgqt,5600,128000,10468982784,274877906944,8
fake-big-node-wjkn6,6300,128000,11408506880,274877906944,13
fake-big-node-wjq8p,8450,128000,13488881664,274877906944,11
fake-big-node-wjssp,13950,128000,28118614016,274877906944,14
fake-big-node-wjvht,5400,128000,10468982784,274877906944,11
fake-big-node-wk5p9,5650,128000,10804527104,274877906944,13
fake-big-node-wk6zh,6600,128000,11542724608,274877906944,6
fake-big-node-wk8mt,9750,128000,19260243968,274877906944,9
fake-big-node-wkcgb,8750,128000,18186502144,274877906944,8
fake-big-node-wkh5q,12950,128000,23018340352,274877906944,17
fake-big-node-wkq5n,5600,128000,10468982784,274877906944,8
fake-big-node-wkqk6,11050,128000,20736638976,274877906944,13
fake-big-node-wl428,9650,128000,15099494400,274877906944,17
fake-big-node-wl5n2,5950,128000,10938744832,274877906944,9
fake-big-node-wl7fd,11400,128000,21206401024,274877906944,14
fake-big-node-wl7gt,11500,128000,21072183296,274877906944,12
fake-big-node-wl9v5,5150,128000,5838471168,274877906944,12
fake-big-node-wlc6g,7800,128000,12884901888,274877906944,11
fake-big-node-wlj86,9050,128000,18589155328,274877906944,8
fake-big-node-wll2s,5900,128000,10871635968,274877906944,8
fake-big-node-wlnhn,16150,128000,30534533120,274877906944,14
fake-big-node-wm5lk,1250,128000,1409286144,274877906944,3
fake-big-node-wm5vs,6200,128000,11274289152,274877906944,11
fake-big-node-wm6lm,8050,128000,13220446208,274877906944,10
fake-big-node-wmbbw,1700,128000,2013265920,274877906944,6
fake-big-node-wmh4m,7700,128000,12750684160,274877906944,9
fake-big-node-wml5r,9300,128000,14629732352,274877906944,13
fake-big-node-wmw29,16450,128000,30668750848,274877906944,10
fake-big-node-wmxcm,11300,128000,16777216000,274877906944,15
fake-big-node-wmxtd,2100,128000,2550136832,274877906944,8
fake-big-node-wmzqb,20900,128000,39862665216,274877906944,17
fake-big-node-wn2gn,7350,128000,12549357568,274877906944,12
fake-big-node-wn2vh,4000,128000,4831838208,274877906944,15
fake-big-node-wn6zx,6900,128000,11945377792,274877906944,9
fake-big-node-wn7v7,10250,128000,15636365312,274877906944,16
fake-big-node-wn8ml,10750,128000,20333985792,274877906944,10
fake-big-node-wnh25,13700,128000,27783069696,274877906944,9
fake-big-node-wnks2,5500,128000,10334765056,274877906944,6
fake-big-node-wnr45,8450,128000,13757317120,274877906944,12
fake-big-node-wntcq,7050,128000,12146704384,274877906944,9
fake-big-node-wnvcw,4500,128000,5234491392,274877906944,12
fake-big-node-wnx2n,6650,128000,11609833472,274877906944,10
fake-big-node-wp5rw,6850,128000,11878268928,274877906944,11
fake-big-node-wp95m,9900,128000,15166603264,274877906944,15
fake-big-node-wpddn,5700,128000,10603200512,274877906944,7
fake-big-node-wpf76,16600,128000,31138512896,274877906944,17
fake-big-node-wphjw,3600,128000,4026531840,274877906944,9
fake-big-node-wpjd7,1700,128000,2013265920,274877906944,6
fake-big-node-wpl4t,9750,128000,19260243968,274877906944,9
fake-big-node-wpxdd,4650,128000,5435817984,274877906944,12
fake-big-node-wq5cj,6800,128000,11811160064,274877906944,10
fake-big-node-wq5km,9050,128000,14294188032,274877906944,11
fake-big-node-wq5xj,18800,128000,37580963840,274877906944,10
fake-big-node-wq5xx,14900,128000,29393682432,274877906944,18
fake-big-node-wq644,3650,128000,4093640704,274877906944,7
fake-big-node-wq82n,2550,128000,2885681152,274877906944,10
fake-big-node-wqjw9,750,128000,1006632960,274877906944,6
fake-big-node-wql92,3250,128000,3825205248,274877906944,9
fake-big-node-wqtzm,11600,128000,21206401024,274877906944,11
fake-big-node-wqvgm,7900,128000,13019119616,274877906944,13
fake-big-node-wr876,14050,128000,24226299904,274877906944,17
fake-big-node-wrh4v,4950,128000,9865003008,274877906944,8
fake-big-node-wrh9v,8700,128000,18119393280,274877906944,7
fake-big-node-wrkxt,10250,128000,19931332608,274877906944,10
fake-big-node-wrmp8,5500,128000,10334765056,274877906944,6
fake-big-node-wrwg8,7650,128000,12952010752,274877906944,12
fake-big-node-wrwj8,3700,128000,4160749568,274877906944,11
fake-big-node-wrwtc,5700,128000,10603200512,274877906944,7
fake-big-node-ws6vf,11900,128000,21609054208,274877906944,11
fake-big-node-ws9mq,5600,128000,6442450944,274877906944,15
fake-big-node-wsdvm,6350,128000,11475615744,274877906944,14
fake-big-node-wsg57,2950,128000,3422552064,274877906944,9
fake-big-node-wsh7g,5800,128000,10737418240,274877906944,9
fake-big-node-wsrng,1850,128000,2214592512,274877906944,9
fake-big-node-wsvr6,4950,128000,5570035712,274877906944,11
fake-big-node-wsxwg,7600,128000,12616466432,274877906944,10
fake-big-node-wt5jb,6750,128000,11744051200,274877906944,9
fake-big-node-wtbmz,7250,128000,12415139840,274877906944,10
fake-big-node-wtg5l,7500,128000,12482248704,274877906944,8
fake-big-node-wtm6k,550,128000,738197504,274877906944,5
fake-big-node-wtnjq,9050,128000,18320719872,274877906944,4
fake-big-node-wtrjc,5700,128000,10603200512,274877906944,7
fake-big-node-wtt2z,1600,128000,1879048192,274877906944,7
fake-big-node-wtwdt,14450,128000,28789702656,274877906944,12
fake-big-node-wv2bk,8500,128000,13555990528,274877906944,9
fake-big-node-wv2p7,6450,128000,11609833472,274877906944,13
fake-big-node-wvdxs,7950,128000,13086228480,274877906944,11
fake-big-node-wvqq4,6850,128000,7583301632,274877906944,14
fake-big-node-wvwxm,7650,128000,12952010752,274877906944,12
fake-big-node-ww22p,8950,128000,18454937600,274877906944,9
fake-big-node-ww4dj,5300,128000,10334765056,274877906944,12
fake-big-node-ww7gs,17550,128000,36171677696,274877906944,10
fake-big-node-wwbdv,550,128000,738197504,274877906944,5
fake-big-node-wwg2r,9850,128000,19394461696,274877906944,11
fake-big-node-wwpf2,3000,128000,3489660928,274877906944,10
fake-big-node-wwqhm,6600,128000,11542724608,274877906944,6
fake-big-node-wwtdn,1100,128000,1476395008,274877906944,10
fake-big-node-wwvqb,9500,128000,18924699648,274877906944,7
fake-big-node-wx77b,1850,128000,2214592512,274877906944,9
fake-big-node-wxh97,2600,128000,2952790016,274877906944,8
fake-big-node-wxh9j,7200,128000,8053063680,274877906944,15
fake-big-node-wxq94,5150,128000,9865003008,274877906944,5
fake-big-node-wz2nf,7900,128000,13019119616,274877906944,13
fake-big-node-wz47v,2750,128000,3154116608,274877906944,8
fake-big-node-wz4t9,9950,128000,19528679424,274877906944,10
fake-big-node-wzhjh,2850,128000,3288334336,274877906944,7
fake-big-node-wzs5b,1800,128000,2147483648,274877906944,8
fake-big-node-wzsxf,10750,128000,20333985792,274877906944,10
fake-big-node-x22hq,10500,128000,20266876928,274877906944,15
fake-big-node-x29k5,13500,128000,27514634240,274877906944,8
fake-big-node-x2n58,2350,128000,2885681152,274877906944,10
fake-big-node-x484h,8600,128000,9663676416,274877906944,18
fake-big-node-x4bzn,10100,128000,19730006016,274877906944,10
fake-big-node-x4gkh,6750,128000,11744051200,274877906944,9
fake-big-node-x4ljj,6950,128000,12012486656,274877906944,10
fake-big-node-x5b8k,9700,128000,19461570560,274877906944,12
fake-big-node-x5gcl,6950,128000,12012486656,274877906944,10
fake-big-node-x5kx8,6950,128000,12012486656,274877906944,10
fake-big-node-x5n67,2800,128000,3221225472,274877906944,9
fake-big-node-x5nvf,5850,128000,10804527104,274877906944,7
fake-big-node-x5ts6,2850,128000,3288334336,274877906944,7
fake-big-node-x5wzj,14850,128000,29058138112,274877906944,10
fake-big-node-x66m5,6550,128000,11475615744,274877906944,8
fake-big-node-x672r,1450,128000,1946157056,274877906944,8
fake-big-node-x6k9z,8100,128000,13287555072,274877906944,11
fake-big-node-x6kc2,1450,128000,1677721600,274877906944,4
fake-big-node-x6q5r,2600,128000,2952790016,274877906944,8
fake-big-node-x6r4n,5500,128000,6039797760,274877906944,9
fake-big-node-x6vc6,5500,128000,10334765056,274877906944,6
fake-big-node-x6wgd,13850,128000,27984396288,274877906944,12
fake-big-node-x72l2,8300,128000,17582522368,274877906944,5
fake-big-node-x7548,6650,128000,11609833472,274877906944,10
fake-big-node-x75j6,2050,128000,2483027968,274877906944,7
fake-big-node-x77x2,3650,128000,4093640704,274877906944,10
fake-big-node-x79q7,4450,128000,5167382528,274877906944,14
fake-big-node-x7dvd,2650,128000,3019898880,274877906944,6
fake-big-node-x7h99,8600,128000,13690208256,274877906944,8
fake-big-node-x7l2n,1450,128000,1677721600,274877906944,4
fake-big-node-x7s4c,7950,128000,13086228480,274877906944,11
fake-big-node-x847z,1550,128000,1811939328,274877906944,6
fake-big-node-x85hs,10200,128000,19864223744,274877906944,12
fake-big-node-x85pt,1750,128000,2080374784,274877906944,7
fake-big-node-x8h5n,1700,128000,2013265920,274877906944,6
fake-big-node-x8r8s,7950,128000,13086228480,274877906944,11
fake-big-node-x8rj8,10600,128000,20401094656,274877906944,11
fake-big-node-x8tkn,8250,128000,13757317120,274877906944,18
fake-big-node-x8vrx,13900,128000,28051505152,274877906944,10
fake-big-node-x96kr,6700,128000,11676942336,274877906944,11
fake-big-node-x97dz,6100,128000,11140071424,274877906944,12
fake-big-node-x99zc,2100,128000,2550136832,274877906944,8
fake-big-node-x9gbb,6150,128000,6912212992,274877906944,13
fake-big-node-x9pcw,4400,128000,9126805504,274877906944,6
fake-big-node-x9wwf,18100,128000,36909875200,274877906944,12
fake-big-node-x9znn,15100,128000,29393682432,274877906944,12
fake-big-node-xb97t,7300,128000,12482248704,274877906944,11
fake-big-node-xbcnr,4650,128000,5167382528,274877906944,11
fake-big-node-xbmpv,9100,128000,14092861440,274877906944,8
fake-big-node-xbnmz,2300,128000,2818572288,274877906944,12
fake-big-node-xbq2w,10500,128000,15971909632,274877906944,15
fake-big-node-xbsc9,11150,128000,20870856704,274877906944,15
fake-big-node-xbwjz,1850,128000,2214592512,274877906944,6
fake-big-node-xc2xb,9600,128000,19327352832,274877906944,16
fake-big-node-xc59h,4700,128000,9529458688,274877906944,6
fake-big-node-xc7dw,3450,128000,3825205248,274877906944,6
fake-big-node-xcd8c,22200,128000,45365592064,274877906944,8
fake-big-node-xcmk7,11450,128000,16978542592,274877906944,18
fake-big-node-xcnbd,4900,128000,9797894144,274877906944,7
fake-big-node-xcpkk,2950,128000,3690987520,274877906944,13
fake-big-node-xcr67,1700,128000,2281701376,274877906944,10
fake-big-node-xcstq,2900,128000,3355443200,274877906944,8
fake-big-node-xcvsf,1250,128000,1409286144,274877906944,3
fake-big-node-xcxjg,1800,128000,2147483648,274877906944,5
fake-big-node-xd45x,4650,128000,9462349824,274877906944,5
fake-big-node-xd5dm,7400,128000,12616466432,274877906944,16
fake-big-node-xd6b7,6600,128000,11542724608,274877906944,9
