node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-w45td,2000,128000,2684354560,274877906944,20
fake-big-node-w4988,2200,128000,2952790016,274877906944,22
fake-big-node-w49rg,1500,128000,2013265920,274877906944,15
fake-big-node-w4b4d,2200,128000,2952790016,274877906944,22
fake-big-node-w4bxp,2200,128000,2952790016,274877906944,22
fake-big-node-w4hgv,1800,128000,2415919104,274877906944,18
fake-big-node-w4xkv,2200,128000,2952790016,274877906944,22
fake-big-node-w55h5,1600,128000,2147483648,274877906944,16
fake-big-node-w55s8,2100,128000,2818572288,274877906944,21
fake-big-node-w586t,1800,128000,2415919104,274877906944,18
fake-big-node-w5cbs,2000,128000,2684354560,274877906944,20
fake-big-node-w5cnj,2200,128000,2952790016,274877906944,22
fake-big-node-w5fgf,1900,128000,2550136832,274877906944,19
fake-big-node-w5fw8,1900,128000,2550136832,274877906944,19
fake-big-node-w5mm6,2100,128000,2818572288,274877906944,21
fake-big-node-w5vcw,1600,128000,2147483648,274877906944,16
fake-big-node-w5x7d,2500,128000,3355443200,274877906944,25
fake-big-node-w6pnq,1500,128000,2013265920,274877906944,15
fake-big-node-w6pzz,1900,128000,2550136832,274877906944,19
fake-big-node-w7bk5,2100,128000,2818572288,274877906944,21
fake-big-node-w7jxf,2100,128000,2818572288,274877906944,21
fake-big-node-w7rmq,1900,128000,2550136832,274877906944,19
fake-big-node-w7zf7,2100,128000,2818572288,274877906944,21
fake-big-node-w88l7,1800,128000,2415919104,274877906944,18
fake-big-node-w8bpz,2100,128000,2818572288,274877906944,21
fake-big-node-w8cmx,1800,128000,2415919104,274877906944,18
fake-big-node-w8g2z,2200,128000,2952790016,274877906944,22
fake-big-node-w8gjl,1900,128000,2550136832,274877906944,19
fake-big-node-w8gm2,1700,128000,2281701376,274877906944,17
fake-big-node-w8x5f,2300,128000,3087007744,274877906944,23
fake-big-node-w8zhw,2500,128000,3355443200,274877906944,25
fake-big-node-w96wl,2000,128000,2684354560,274877906944,20
fake-big-node-w99jr,2500,128000,3355443200,274877906944,25
fake-big-node-w99s2,1700,128000,2281701376,274877906944,17
fake-big-node-w9bwv,1600,128000,2147483648,274877906944,16
fake-big-node-w9j4b,1800,128000,2415919104,274877906944,18
fake-big-node-w9sml,1900,128000,2550136832,274877906944,19
fake-big-node-wb5wk,2300,128000,3087007744,274877906944,23
fake-big-node-wbclr,2200,128000,2952790016,274877906944,22
fake-big-node-wbdw6,1700,128000,2281701376,274877906944,17
fake-big-node-wbq2b,2200,128000,2952790016,274877906944,22
fake-big-node-wbrvz,2000,128000,2684354560,274877906944,20
fake-big-node-wbv6s,1600,128000,2147483648,274877906944,16
fake-big-node-wbwfz,1700,128000,2281701376,274877906944,17
fake-big-node-wc6cl,1700,128000,2281701376,274877906944,17
fake-big-node-wc8kp,1900,128000,2550136832,274877906944,19
fake-big-node-wcdxs,2100,128000,2818572288,274877906944,21
fake-big-node-wcmx6,1700,128000,2281701376,274877906944,17
fake-big-node-wczrk,2300,128000,3087007744,274877906944,23
fake-big-node-wd7gf,2300,128000,3087007744,274877906944,23
fake-big-node-wdj6p,2100,128000,2818572288,274877906944,21
fake-big-node-wdm89,2100,128000,2818572288,274877906944,21
fake-big-node-wdn8r,1700,128000,2281701376,274877906944,17
fake-big-node-wdz7q,2100,128000,2818572288,274877906944,21
fake-big-node-wdzlr,2000,128000,2684354560,274877906944,20
fake-big-node-wf8f4,1900,128000,2550136832,274877906944,19
fake-big-node-wfd7s,1900,128000,2550136832,274877906944,19
fake-big-node-wfh9t,2400,128000,3221225472,274877906944,24
fake-big-node-wfjpb,2100,128000,2818572288,274877906944,21
fake-big-node-wfnf8,1900,128000,2550136832,274877906944,19
fake-big-node-wfqsj,2500,128000,3355443200,274877906944,25
fake-big-node-wg2x4,2100,128000,2818572288,274877906944,21
fake-big-node-wg6kj,2000,128000,2684354560,274877906944,20
fake-big-node-wghbr,1900,128000,2550136832,274877906944,19
fake-big-node-wgrgx,2500,128000,3355443200,274877906944,25
fake-big-node-wh5s8,2500,128000,3355443200,274877906944,25
fake-big-node-whq55,2400,128000,3221225472,274877906944,24
fake-big-node-whsbm,2200,128000,2952790016,274877906944,22
fake-big-node-whw2v,2500,128000,3355443200,274877906944,25
fake-big-node-whz2q,1800,128000,2415919104,274877906944,18
fake-big-node-wj9c2,2300,128000,3087007744,274877906944,23
fake-big-node-wjbgw,2500,128000,3355443200,274877906944,25
fake-big-node-wjdjf,1600,128000,2147483648,274877906944,16
fake-big-node-wjdkf,1700,128000,2281701376,274877906944,17
fake-big-node-wjdss,1700,128000,2281701376,274877906944,17
fake-big-node-wjgdq,2000,128000,2684354560,274877906944,20
fake-big-node-wjmtd,1600,128000,2147483648,274877906944,16
fake-big-node-wjndv,1600,128000,2147483648,274877906944,16
fake-big-node-wjtb4,1400,128000,1879048192,274877906944,14
fake-big-node-wjvtx,1800,128000,2415919104,274877906944,18
fake-big-node-wk2lr,1800,128000,2415919104,274877906944,18
fake-big-node-wk4mh,2400,128000,3221225472,274877906944,24
fake-big-node-wkckl,2500,128000,3355443200,274877906944,25
fake-big-node-wknzn,1700,128000,2281701376,274877906944,17
fake-big-node-wld5c,2200,128000,2952790016,274877906944,22
fake-big-node-wlfrs,2500,128000,3355443200,274877906944,25
fake-big-node-wljtp,2400,128000,3221225472,274877906944,24
fake-big-node-wlrcp,2200,128000,2952790016,274877906944,22
fake-big-node-wlsjp,2000,128000,2684354560,274877906944,20
fake-big-node-wlztc,2000,128000,2684354560,274877906944,20
fake-big-node-wm4c9,2100,128000,2818572288,274877906944,21
fake-big-node-wm5bd,2300,128000,3087007744,274877906944,23
fake-big-node-wmjvb,1400,128000,1879048192,274877906944,14
fake-big-node-wmkkh,1600,128000,2147483648,274877906944,16
fake-big-node-wmqt5,2300,128000,3087007744,274877906944,23
fake-big-node-wn2rb,2300,128000,3087007744,274877906944,23
fake-big-node-wn6r6,2100,128000,2818572288,274877906944,21
fake-big-node-wn7x6,1700,128000,2281701376,274877906944,17
fake-big-node-wn95b,1700,128000,2281701376,274877906944,17
fake-big-node-wngjk,2300,128000,3087007744,274877906944,23
fake-big-node-wnjsd,1400,128000,1879048192,274877906944,14
fake-big-node-wp4lc,2300,128000,3087007744,274877906944,23
fake-big-node-wp6vr,1900,128000,2550136832,274877906944,19
fake-big-node-wp9lm,1700,128000,2281701376,274877906944,17
fake-big-node-wpb6q,2000,128000,2684354560,274877906944,20
fake-big-node-wpd6s,1900,128000,2550136832,274877906944,19
fake-big-node-wpdcq,2100,128000,2818572288,274877906944,21
fake-big-node-wpmsn,2300,128000,3087007744,274877906944,23
fake-big-node-wpsbh,1700,128000,2281701376,274877906944,17
fake-big-node-wqcw8,1700,128000,2281701376,274877906944,17
fake-big-node-wqm5t,1600,128000,2147483648,274877906944,16
fake-big-node-wqqtr,2000,128000,2684354560,274877906944,20
fake-big-node-wqsbh,2000,128000,2684354560,274877906944,20
fake-big-node-wqxfn,2100,128000,2818572288,274877906944,21
fake-big-node-wr6wt,2300,128000,3087007744,274877906944,23
fake-big-node-wr72k,2200,128000,2952790016,274877906944,22
fake-big-node-wr7f9,1600,128000,2147483648,274877906944,16
fake-big-node-wrh5x,2000,128000,2684354560,274877906944,20
fake-big-node-wrv7h,2400,128000,3221225472,274877906944,24
fake-big-node-wsbxs,2500,128000,3355443200,274877906944,25
fake-big-node-wt9z6,1600,128000,2147483648,274877906944,16
fake-big-node-wtd69,2100,128000,2818572288,274877906944,21
fake-big-node-wtfqr,2300,128000,3087007744,274877906944,23
fake-big-node-wvdgp,2100,128000,2818572288,274877906944,21
fake-big-node-wvgrg,2200,128000,2952790016,274877906944,22
fake-big-node-wvjjl,2300,128000,3087007744,274877906944,23
fake-big-node-wvlkw,2300,128000,3087007744,274877906944,23
fake-big-node-wvqqt,2500,128000,3355443200,274877906944,25
fake-big-node-wvxhm,2000,128000,2684354560,274877906944,20
fake-big-node-ww4mg,1500,128000,2013265920,274877906944,15
fake-big-node-wwc8r,1900,128000,2550136832,274877906944,19
fake-big-node-wwhpm,2000,128000,2684354560,274877906944,20
fake-big-node-wwkz9,2200,128000,2952790016,274877906944,22
fake-big-node-wwmmb,1900,128000,2550136832,274877906944,19
fake-big-node-wwxzg,1900,128000,2550136832,274877906944,19
fake-big-node-wx25t,2500,128000,3355443200,274877906944,25
fake-big-node-wx4lk,2200,128000,2952790016,274877906944,22
fake-big-node-wx77p,1500,128000,2013265920,274877906944,15
fake-big-node-wx9c5,2500,128000,3355443200,274877906944,25
fake-big-node-wx9z9,2500,128000,3355443200,274877906944,25
fake-big-node-wxlwv,2100,128000,2818572288,274877906944,21
fake-big-node-wxsmg,2300,128000,3087007744,274877906944,23
fake-big-node-wxsxg,2000,128000,2684354560,274877906944,20
fake-big-node-wzf5w,2200,128000,2952790016,274877906944,22
fake-big-node-wzhqb,2000,128000,2684354560,274877906944,20
fake-big-node-wzj2f,1900,128000,2550136832,274877906944,19
fake-big-node-wzn8q,2000,128000,2684354560,274877906944,20
fake-big-node-wzz8z,1900,128000,2550136832,274877906944,19
fake-big-node-x287f,2100,128000,2818572288,274877906944,21
fake-big-node-x2d8b,1800,128000,2415919104,274877906944,18
fake-big-node-x2dsd,2200,128000,2952790016,274877906944,22
fake-big-node-x2grz,2400,128000,3221225472,274877906944,24
fake-big-node-x2kg2,1800,128000,2415919104,274877906944,18
fake-big-node-x44l9,2300,128000,3087007744,274877906944,23
fake-big-node-x4cv9,2000,128000,2684354560,274877906944,20
fake-big-node-x4hnl,2500,128000,3355443200,274877906944,25
fake-big-node-x4pjs,2000,128000,2684354560,274877906944,20
fake-big-node-x4qhc,2100,128000,2818572288,274877906944,21
fake-big-node-x4zw7,2000,128000,2684354560,274877906944,20
fake-big-node-x54p7,1700,128000,2281701376,274877906944,17
fake-big-node-x59nw,1900,128000,2550136832,274877906944,19
fake-big-node-x5bgf,2100,128000,2818572288,274877906944,21
fake-big-node-x5dm7,2000,128000,2684354560,274877906944,20
fake-big-node-x5rpd,2000,128000,2684354560,274877906944,20
fake-big-node-x6276,1800,128000,2415919104,274877906944,18
fake-big-node-x62hq,1600,128000,2147483648,274877906944,16
fake-big-node-x67tq,2000,128000,2684354560,274877906944,20
fake-big-node-x685b,2000,128000,2684354560,274877906944,20
fake-big-node-x695r,1700,128000,2281701376,274877906944,17
fake-big-node-x6b9g,2000,128000,2684354560,274877906944,20
fake-big-node-x6fnt,1900,128000,2550136832,274877906944,19
fake-big-node-x6g2l,1800,128000,2415919104,274877906944,18
fake-big-node-x6ktp,2200,128000,2952790016,274877906944,22
fake-big-node-x6lph,1800,128000,2415919104,274877906944,18
fake-big-node-x6m7m,2400,128000,3221225472,274877906944,24
fake-big-node-x6mw2,2000,128000,2684354560,274877906944,20
fake-big-node-x6xhc,1500,128000,2013265920,274877906944,15
fake-big-node-x6zjj,2100,128000,2818572288,274877906944,21
fake-big-node-x6zlg,2000,128000,2684354560,274877906944,20
fake-big-node-x74rx,1900,128000,2550136832,274877906944,19
fake-big-node-x76ch,1900,128000,2550136832,274877906944,19
fake-big-node-x7bww,1900,128000,2550136832,274877906944,19
fake-big-node-x7fs2,1900,128000,2550136832,274877906944,19
fake-big-node-x7kgw,1900,128000,2550136832,274877906944,19
fake-big-node-x7kqx,1900,128000,2550136832,274877906944,19
fake-big-node-x7nc4,2000,128000,2684354560,274877906944,20
fake-big-node-x7t8m,1800,128000,2415919104,274877906944,18
fake-big-node-x89j4,1900,128000,2550136832,274877906944,19
fake-big-node-x8ffd,1400,128000,1879048192,274877906944,14
fake-big-node-x8gf2,1800,128000,2415919104,274877906944,18
fake-big-node-x8knc,1800,128000,2415919104,274877906944,18
fake-big-node-x8r5r,2200,128000,2952790016,274877906944,22
fake-big-node-x8zbk,1700,128000,2281701376,274877906944,17
fake-big-node-x98lr,2100,128000,2818572288,274877906944,21
fake-big-node-x9fhp,2100,128000,2818572288,274877906944,21
fake-big-node-x9gwv,1900,128000,2550136832,274877906944,19
fake-big-node-x9gxf,1500,128000,2013265920,274877906944,15
fake-big-node-x9tst,1900,128000,2550136832,274877906944,19
fake-big-node-x9zk8,1900,128000,2550136832,274877906944,19
fake-big-node-xb7pp,2000,128000,2684354560,274877906944,20
fake-big-node-xblwv,2100,128000,2818572288,274877906944,21
fake-big-node-xbm2d,2400,128000,3221225472,274877906944,24
fake-big-node-xbtjq,2300,128000,3087007744,274877906944,23
fake-big-node-xbw9r,1600,128000,2147483648,274877906944,16
fake-big-node-xcc66,1700,128000,2281701376,274877906944,17
fake-big-node-xchjf,1900,128000,2550136832,274877906944,19
fake-big-node-xcltx,2000,128000,2684354560,274877906944,20
fake-big-node-xcnfw,1600,128000,2147483648,274877906944,16
fake-big-node-xcq8g,1900,128000,2550136832,274877906944,19
fake-big-node-xcsgk,2100,128000,2818572288,274877906944,21
fake-big-node-xd6nk,1500,128000,2013265920,274877906944,15
fake-big-node-xd9xg,2100,128000,2818572288,274877906944,21
fake-big-node-xdbz2,1700,128000,2281701376,274877906944,17
fake-big-node-xdljl,2500,128000,3355443200,274877906944,25
fake-big-node-xdnbc,1900,128000,2550136832,274877906944,19
fake-big-node-xdw26,1900,128000,2550136832,274877906944,19
fake-big-node-xdwwf,2500,128000,3355443200,274877906944,25
fake-big-node-xdxpd,2200,128000,2952790016,274877906944,22
fake-big-node-xf2cq,2300,128000,3087007744,274877906944,23
fake-big-node-xf2mn,1600,128000,2147483648,274877906944,16
fake-big-node-xf9bz,2300,128000,3087007744,274877906944,23
fake-big-node-xfffx,1600,128000,2147483648,274877906944,16
fake-big-node-xfpcd,2000,128000,2684354560,274877906944,20
fake-big-node-xg58b,1700,128000,2281701376,274877906944,17
fake-big-node-xg9p2,2100,128000,2818572288,274877906944,21
fake-big-node-xgdqj,1800,128000,2415919104,274877906944,18
fake-big-node-xgjsx,2400,128000,3221225472,274877906944,24
fake-big-node-xgp8h,2200,128000,2952790016,274877906944,22
fake-big-node-xgsp8,2100,128000,2818572288,274877906944,21
fake-big-node-xgwtn,2300,128000,3087007744,274877906944,23
fake-big-node-xh49q,2400,128000,3221225472,274877906944,24
fake-big-node-xhbm5,2500,128000,3355443200,274877906944,25
fake-big-node-xhcnx,1700,128000,2281701376,274877906944,17
fake-big-node-xhhtc,1600,128000,2147483648,274877906944,16
fake-big-node-xhkjk,2000,128000,2684354560,274877906944,20
fake-big-node-xhm2j,2200,128000,2952790016,274877906944,22
fake-big-node-xhz4p,2000,128000,2684354560,274877906944,20
fake-big-node-xj5ld,2200,128000,2952790016,274877906944,22
fake-big-node-xj6qq,2000,128000,2684354560,274877906944,20
fake-big-node-xjccf,2000,128000,2684354560,274877906944,20
fake-big-node-xjf7g,1700,128000,2281701376,274877906944,17
fake-big-node-xjq25,2100,128000,2818572288,274877906944,21
fake-big-node-xjqzt,2400,128000,3221225472,274877906944,24
fake-big-node-xjslw,2500,128000,3355443200,274877906944,25
fake-big-node-xjx62,1700,128000,2281701376,274877906944,17
fake-big-node-xk2vx,1800,128000,2415919104,274877906944,18
fake-big-node-xkgqd,1900,128000,2550136832,274877906944,19
fake-big-node-xkl8k,2200,128000,2952790016,274877906944,22
fake-big-node-xklds,2500,128000,3355443200,274877906944,25
fake-big-node-xl6mx,2300,128000,3087007744,274877906944,23
fake-big-node-xl8p4,2000,128000,2684354560,274877906944,20
fake-big-node-xlmqm,1800,128000,2415919104,274877906944,18
fake-big-node-xm4t4,2000,128000,2684354560,274877906944,20
fake-big-node-xm7vl,1800,128000,2415919104,274877906944,18
fake-big-node-xmgdr,2000,128000,2684354560,274877906944,20
fake-big-node-xmkjw,1900,128000,2550136832,274877906944,19
fake-big-node-xmmc7,1500,128000,2013265920,274877906944,15
fake-big-node-xmmz6,1900,128000,2550136832,274877906944,19
fake-big-node-xmvpz,2300,128000,3087007744,274877906944,23
fake-big-node-xn59t,2500,128000,3355443200,274877906944,25
fake-big-node-xn685,2000,128000,2684354560,274877906944,20
fake-big-node-xn8jz,1900,128000,2550136832,274877906944,19
fake-big-node-xnj9s,1900,128000,2550136832,274877906944,19
fake-big-node-xnjjk,2100,128000,2818572288,274877906944,21
fake-big-node-xnktx,2000,128000,2684354560,274877906944,20
fake-big-node-xnljb,2300,128000,3087007744,274877906944,23
fake-big-node-xnw4j,1900,128000,2550136832,274877906944,19
fake-big-node-xnwwr,2500,128000,3355443200,274877906944,25
fake-big-node-xp5zm,2400,128000,3221225472,274877906944,24
fake-big-node-xp7ph,1700,128000,2281701376,274877906944,17
fake-big-node-xpdx2,2100,128000,2818572288,274877906944,21
fake-big-node-xpgfk,1500,128000,2013265920,274877906944,15
fake-big-node-xprng,2500,128000,3355443200,274877906944,25
fake-big-node-xpsjs,1900,128000,2550136832,274877906944,19
fake-big-node-xpxvq,1800,128000,2415919104,274877906944,18
fake-big-node-xqlkx,2000,128000,2684354560,274877906944,20
fake-big-node-xqmlb,2300,128000,3087007744,274877906944,23
fake-big-node-xqqjc,1700,128000,2281701376,274877906944,17
fake-big-node-xr7nf,1800,128000,2415919104,274877906944,18
fake-big-node-xr8wt,2100,128000,2818572288,274877906944,21
fake-big-node-xrh7h,1600,128000,2147483648,274877906944,16
fake-big-node-xrln9,1800,128000,2415919104,274877906944,18
fake-big-node-xrmm2,2200,128000,2952790016,274877906944,22
fake-big-node-xrws2,2200,128000,2952790016,274877906944,22
fake-big-node-xrxcs,2000,128000,2684354560,274877906944,20
fake-big-node-xs4z6,1700,128000,2281701376,274877906944,17
fake-big-node-xs5d8,1900,128000,2550136832,274877906944,19
fake-big-node-xs7q7,2100,128000,2818572288,274877906944,21
fake-big-node-xsfnq,2400,128000,3221225472,274877906944,24
fake-big-node-xsjr7,2200,128000,2952790016,274877906944,22
fake-big-node-xsnxd,1600,128000,2147483648,274877906944,16
fake-big-node-xsqb5,1900,128000,2550136832,274877906944,19
fake-big-node-xt7ch,1400,128000,1879048192,274877906944,14
fake-big-node-xt7n4,1500,128000,2013265920,274877906944,15
fake-big-node-xtrx4,1900,128000,2550136832,274877906944,19
fake-big-node-xtztx,2300,128000,3087007744,274877906944,23
fake-big-node-xv2j8,2100,128000,2818572288,274877906944,21
fake-big-node-xvqrv,2000,128000,2684354560,274877906944,20
fake-big-node-xw5rc,2000,128000,2684354560,274877906944,20
fake-big-node-xw82t,2200,128000,2952790016,274877906944,22
fake-big-node-xwdhx,2200,128000,2952790016,274877906944,22
fake-big-node-xwf2r,2500,128000,3355443200,274877906944,25
fake-big-node-xwgd6,2300,128000,3087007744,274877906944,23
fake-big-node-xwjc7,2100,128000,2818572288,274877906944,21
fake-big-node-xwm6p,2000,128000,2684354560,274877906944,20
fake-big-node-xwmvm,1800,128000,2415919104,274877906944,18
