node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-t54fq,1100,128000,1476395008,274877906944,11
fake-big-node-t5gdd,1300,128000,1744830464,274877906944,13
fake-big-node-t5jj7,1300,128000,1744830464,274877906944,13
fake-big-node-t5n8v,700,128000,939524096,274877906944,7
fake-big-node-t5vxx,900,128000,1207959552,274877906944,9
fake-big-node-t5wqr,1100,128000,1476395008,274877906944,11
fake-big-node-t67xm,600,128000,805306368,274877906944,6
fake-big-node-t69cv,800,128000,1073741824,274877906944,8
fake-big-node-t6c8c,1100,128000,1476395008,274877906944,11
fake-big-node-t6fw9,900,128000,1207959552,274877906944,9
fake-big-node-t6h5j,1100,128000,1476395008,274877906944,11
fake-big-node-t6mjf,1400,128000,1879048192,274877906944,14
fake-big-node-t6qjk,1000,128000,1342177280,274877906944,10
fake-big-node-t6qpr,1200,128000,1610612736,274877906944,12
fake-big-node-t6rsx,700,128000,939524096,274877906944,7
fake-big-node-t6v49,1000,128000,1342177280,274877906944,10
fake-big-node-t74fd,800,128000,1073741824,274877906944,8
fake-big-node-t78x7,1500,128000,2013265920,274877906944,15
fake-big-node-t7d5j,1100,128000,1476395008,274877906944,11
fake-big-node-t7hsz,900,128000,1207959552,274877906944,9
fake-big-node-t7l84,1600,128000,2147483648,274877906944,16
fake-big-node-t885v,1300,128000,1744830464,274877906944,13
fake-big-node-t8fzm,900,128000,1207959552,274877906944,9
fake-big-node-t8hf5,1400,128000,1879048192,274877906944,14
fake-big-node-t8kf7,800,128000,1073741824,274877906944,8
fake-big-node-t8p8c,800,128000,1073741824,274877906944,8
fake-big-node-t8tzx,1100,128000,1476395008,274877906944,11
fake-big-node-t8vvx,600,128000,805306368,274877906944,6
fake-big-node-t98fj,1000,128000,1342177280,274877906944,10
fake-big-node-t9bxf,600,128000,805306368,274877906944,6
fake-big-node-t9dr9,1100,128000,1476395008,274877906944,11
fake-big-node-t9hsz,1600,128000,2147483648,274877906944,16
fake-big-node-t9t9l,800,128000,1073741824,274877906944,8
fake-big-node-tbb22,1000,128000,1342177280,274877906944,10
fake-big-node-tbdxp,600,128000,805306368,274877906944,6
fake-big-node-tbf7p,1300,128000,1744830464,274877906944,13
fake-big-node-tbgrc,800,128000,1073741824,274877906944,8
fake-big-node-tbhjt,1600,128000,2147483648,274877906944,16
fake-big-node-tbmcl,1200,128000,1610612736,274877906944,12
fake-big-node-tcjs2,400,128000,536870912,274877906944,4
fake-big-node-tcjss,800,128000,1073741824,274877906944,8
fake-big-node-tckwm,1300,128000,1744830464,274877906944,13
fake-big-node-tcmck,1500,128000,2013265920,274877906944,15
fake-big-node-tcpft,700,128000,939524096,274877906944,7
fake-big-node-td2s2,900,128000,1207959552,274877906944,9
fake-big-node-td47p,700,128000,939524096,274877906944,7
fake-big-node-td66w,800,128000,1073741824,274877906944,8
fake-big-node-td6mz,1100,128000,1476395008,274877906944,11
fake-big-node-tdmrc,1300,128000,1744830464,274877906944,13
fake-big-node-tdndw,700,128000,939524096,274877906944,7
fake-big-node-tdqr5,900,128000,1207959552,274877906944,9
fake-big-node-tdv87,900,128000,1207959552,274877906944,9
fake-big-node-tf8kz,500,128000,671088640,274877906944,5
fake-big-node-tf8q6,600,128000,805306368,274877906944,6
fake-big-node-tfpp6,1200,128000,1610612736,274877906944,12
fake-big-node-tfrk8,1100,128000,1476395008,274877906944,11
fake-big-node-tg4pl,1100,128000,1476395008,274877906944,11
fake-big-node-tg5zr,1100,128000,1476395008,274877906944,11
fake-big-node-tg6r8,1000,128000,1342177280,274877906944,10
fake-big-node-tgfqn,1200,128000,1610612736,274877906944,12
fake-big-node-tgfsg,1000,128000,1342177280,274877906944,10
fake-big-node-tgm95,800,128000,1073741824,274877906944,8
fake-big-node-th2zl,1200,128000,1610612736,274877906944,12
fake-big-node-thb9c,1200,128000,1610612736,274877906944,12
fake-big-node-thftk,200,128000,268435456,274877906944,2
fake-big-node-thj5l,900,128000,1207959552,274877906944,9
fake-big-node-thlrv,400,128000,536870912,274877906944,4
fake-big-node-thmc2,1200,128000,1610612736,274877906944,12
fake-big-node-tj2mg,1300,128000,1744830464,274877906944,13
fake-big-node-tjnxn,600,128000,805306368,274877906944,6
fake-big-node-tk96n,1000,128000,1342177280,274877906944,10
fake-big-node-tkc24,1600,128000,2147483648,274877906944,16
fake-big-node-tkczq,900,128000,1207959552,274877906944,9
fake-big-node-tkdcg,800,128000,1073741824,274877906944,8
fake-big-node-tkjp2,700,128000,939524096,274877906944,7
fake-big-node-tkn25,1600,128000,2147483648,274877906944,16
fake-big-node-tknln,1200,128000,1610612736,274877906944,12
fake-big-node-tkqpg,800,128000,1073741824,274877906944,8
fake-big-node-tkxmh,1300,128000,1744830464,274877906944,13
fake-big-node-tldxm,700,128000,939524096,274877906944,7
fake-big-node-tlpmm,1200,128000,1610612736,274877906944,12
fake-big-node-tlrcp,1100,128000,1476395008,274877906944,11
fake-big-node-tls5t,1600,128000,2147483648,274877906944,16
fake-big-node-tls7v,900,128000,1207959552,274877906944,9
fake-big-node-tlvvn,900,128000,1207959552,274877906944,9
fake-big-node-tlxhv,1600,128000,2147483648,274877906944,16
fake-big-node-tmct4,900,128000,1207959552,274877906944,9
fake-big-node-tmfg4,500,128000,671088640,274877906944,5
fake-big-node-tmltf,600,128000,805306368,274877906944,6
fake-big-node-tmsgz,700,128000,939524096,274877906944,7
fake-big-node-tmztw,800,128000,1073741824,274877906944,8
fake-big-node-tn98c,1600,128000,2147483648,274877906944,16
fake-big-node-tndzf,1000,128000,1342177280,274877906944,10
fake-big-node-tnf58,1000,128000,1342177280,274877906944,10
fake-big-node-tnhhc,1400,128000,1879048192,274877906944,14
fake-big-node-tnjsg,700,128000,939524096,274877906944,7
fake-big-node-tnk28,1000,128000,1342177280,274877906944,10
fake-big-node-tnldg,900,128000,1207959552,274877906944,9
fake-big-node-tnlj4,1000,128000,1342177280,274877906944,10
fake-big-node-tnn2g,1300,128000,1744830464,274877906944,13
fake-big-node-tnxdk,900,128000,1207959552,274877906944,9
fake-big-node-tp8jl,1400,128000,1879048192,274877906944,14
fake-big-node-tpk5m,1200,128000,1610612736,274877906944,12
fake-big-node-tpkpz,1200,128000,1610612736,274877906944,12
fake-big-node-tpml2,1500,128000,2013265920,274877906944,15
fake-big-node-tpslf,900,128000,1207959552,274877906944,9
fake-big-node-tq5cd,1100,128000,1476395008,274877906944,11
fake-big-node-tq82l,1300,128000,1744830464,274877906944,13
fake-big-node-tq9fh,900,128000,1207959552,274877906944,9
fake-big-node-tqd4k,1300,128000,1744830464,274877906944,13
fake-big-node-tqgd5,700,128000,939524096,274877906944,7
fake-big-node-tqlrr,400,128000,536870912,274877906944,4
fake-big-node-tqv22,1100,128000,1476395008,274877906944,11
fake-big-node-tr2hv,1300,128000,1744830464,274877906944,13
fake-big-node-trd29,600,128000,805306368,274877906944,6
fake-big-node-trhqd,1200,128000,1610612736,274877906944,12
fake-big-node-trnwz,1100,128000,1476395008,274877906944,11
fake-big-node-ts99m,1000,128000,1342177280,274877906944,10
fake-big-node-ts9hs,1100,128000,1476395008,274877906944,11
fake-big-node-ts9zb,1100,128000,1476395008,274877906944,11
fake-big-node-tsjp4,500,128000,671088640,274877906944,5
fake-big-node-tsq5w,1200,128000,1610612736,274877906944,12
fake-big-node-tsrhm,1300,128000,1744830464,274877906944,13
fake-big-node-tsrrv,800,128000,1073741824,274877906944,8
fake-big-node-tsvmt,800,128000,1073741824,274877906944,8
fake-big-node-tt6tn,1000,128000,1342177280,274877906944,10
fake-big-node-tt6wp,1700,128000,2281701376,274877906944,17
fake-big-node-ttd29,1500,128000,2013265920,274877906944,15
fake-big-node-ttfm2,1200,128000,1610612736,274877906944,12
fake-big-node-ttnc2,800,128000,1073741824,274877906944,8
fake-big-node-ttslw,1400,128000,1879048192,274877906944,14
fake-big-node-ttv8w,300,128000,402653184,274877906944,3
fake-big-node-tv86m,800,128000,1073741824,274877906944,8
fake-big-node-tvfww,800,128000,1073741824,274877906944,8
fake-big-node-tvlpz,1200,128000,1610612736,274877906944,12
fake-big-node-tvmhx,900,128000,1207959552,274877906944,9
fake-big-node-tvxg2,1300,128000,1744830464,274877906944,13
fake-big-node-tw2cq,1200,128000,1610612736,274877906944,12
fake-big-node-tw2t5,900,128000,1207959552,274877906944,9
fake-big-node-tw4kd,1500,128000,2013265920,274877906944,15
fake-big-node-tw58v,900,128000,1207959552,274877906944,9
fake-big-node-tw5gg,1600,128000,2147483648,274877906944,16
fake-big-node-tw6xd,500,128000,671088640,274877906944,5
fake-big-node-tw7vp,1200,128000,1610612736,274877906944,12
fake-big-node-twf4k,800,128000,1073741824,274877906944,8
fake-big-node-twf6w,1200,128000,1610612736,274877906944,12
fake-big-node-twnqc,1400,128000,1879048192,274877906944,14
fake-big-node-twpch,1400,128000,1879048192,274877906944,14
fake-big-node-twqjw,1100,128000,1476395008,274877906944,11
fake-big-node-twt78,1900,128000,2550136832,274877906944,19
fake-big-node-tx5tv,700,128000,939524096,274877906944,7
fake-big-node-tx8ht,1400,128000,1879048192,274877906944,14
fake-big-node-tx9wn,1000,128000,1342177280,274877906944,10
fake-big-node-txk6v,1000,128000,1342177280,274877906944,10
fake-big-node-txxb2,1600,128000,2147483648,274877906944,16
fake-big-node-tz225,1200,128000,1610612736,274877906944,12
fake-big-node-tz776,1200,128000,1610612736,274877906944,12
fake-big-node-tz8h5,1300,128000,1744830464,274877906944,13
fake-big-node-tz9wv,1400,128000,1879048192,274877906944,14
fake-big-node-tzd94,1300,128000,1744830464,274877906944,13
fake-big-node-tzfx5,800,128000,1073741824,274877906944,8
fake-big-node-tzhmt,1100,128000,1476395008,274877906944,11
fake-big-node-tzjhs,500,128000,671088640,274877906944,5
fake-big-node-tzkvb,700,128000,939524096,274877906944,7
fake-big-node-tzs2s,1400,128000,1879048192,274877906944,14
fake-big-node-tzsw4,700,128000,939524096,274877906944,7
fake-big-node-tzxnb,1100,128000,1476395008,274877906944,11
fake-big-node-tzxwx,1200,128000,1610612736,274877906944,12
fake-big-node-v245l,1100,128000,1476395008,274877906944,11
fake-big-node-v27lg,1000,128000,1342177280,274877906944,10
fake-big-node-v282b,800,128000,1073741824,274877906944,8
fake-big-node-v285w,1200,128000,1610612736,274877906944,12
fake-big-node-v2bxz,600,128000,805306368,274877906944,6
fake-big-node-v2fft,1100,128000,1476395008,274877906944,11
fake-big-node-v2gzz,900,128000,1207959552,274877906944,9
fake-big-node-v2kzd,1000,128000,1342177280,274877906944,10
fake-big-node-v2svj,1100,128000,1476395008,274877906944,11
fake-big-node-v2v57,1100,128000,1476395008,274877906944,11
fake-big-node-v2vwn,1200,128000,1610612736,274877906944,12
fake-big-node-v2xjl,1300,128000,1744830464,274877906944,13
fake-big-node-v2z72,700,128000,939524096,274877906944,7
fake-big-node-v45pg,1200,128000,1610612736,274877906944,12
fake-big-node-v4kkr,1400,128000,1879048192,274877906944,14
fake-big-node-v4lsr,1200,128000,1610612736,274877906944,12
fake-big-node-v4np2,600,128000,805306368,274877906944,6
fake-big-node-v4rfm,1300,128000,1744830464,274877906944,13
fake-big-node-v4wq7,1200,128000,1610612736,274877906944,12
fake-big-node-v59wg,600,128000,805306368,274877906944,6
fake-big-node-v5ppk,1100,128000,1476395008,274877906944,11
fake-big-node-v5rng,1100,128000,1476395008,274877906944,11
fake-big-node-v6hc6,800,128000,1073741824,274877906944,8
fake-big-node-v6hdx,1100,128000,1476395008,274877906944,11
fake-big-node-v6mpr,700,128000,939524096,274877906944,7
fake-big-node-v6prw,1400,128000,1879048192,274877906944,14
fake-big-node-v6tjf,900,128000,1207959552,274877906944,9
fake-big-node-v6xzl,700,128000,939524096,274877906944,7
fake-big-node-v6z9g,700,128000,939524096,274877906944,7
fake-big-node-v6zdf,1100,128000,1476395008,274877906944,11
fake-big-node-v74vc,1100,128000,1476395008,274877906944,11
fake-big-node-v75d6,1300,128000,1744830464,274877906944,13
fake-big-node-v79qt,1700,128000,2281701376,274877906944,17
fake-big-node-v7fcg,900,128000,1207959552,274877906944,9
fake-big-node-v7hq2,1200,128000,1610612736,274877906944,12
fake-big-node-v7jjk,1100,128000,1476395008,274877906944,11
fake-big-node-v7ls2,1100,128000,1476395008,274877906944,11
fake-big-node-v7lv2,800,128000,1073741824,274877906944,8
fake-big-node-v7vmk,700,128000,939524096,274877906944,7
fake-big-node-v7wph,1000,128000,1342177280,274877906944,10
fake-big-node-v82q2,1000,128000,1342177280,274877906944,10
fake-big-node-v878w,800,128000,1073741824,274877906944,8
fake-big-node-v88jh,1000,128000,1342177280,274877906944,10
fake-big-node-v8bjs,1400,128000,1879048192,274877906944,14
fake-big-node-v8jfb,1000,128000,1342177280,274877906944,10
fake-big-node-v8kpb,800,128000,1073741824,274877906944,8
fake-big-node-v8ntp,1700,128000,2281701376,274877906944,17
fake-big-node-v8p5c,1100,128000,1476395008,274877906944,11
fake-big-node-v8qhg,1100,128000,1476395008,274877906944,11
fake-big-node-v8t9k,700,128000,939524096,274877906944,7
fake-big-node-v97rq,1000,128000,1342177280,274877906944,10
fake-big-node-v9d5n,1400,128000,1879048192,274877906944,14
fake-big-node-v9f8c,1100,128000,1476395008,274877906944,11
fake-big-node-v9fth,600,128000,805306368,274877906944,6
fake-big-node-v9rqd,600,128000,805306368,274877906944,6
fake-big-node-vb5tt,1100,128000,1476395008,274877906944,11
fake-big-node-vb676,1400,128000,1879048192,274877906944,14
fake-big-node-vbgss,1200,128000,1610612736,274877906944,12
fake-big-node-vbp4q,1500,128000,2013265920,274877906944,15
fake-big-node-vbp4z,700,128000,939524096,274877906944,7
fake-big-node-vc2z5,1100,128000,1476395008,274877906944,11
fake-big-node-vcjnk,1100,128000,1476395008,274877906944,11
fake-big-node-vcwhl,700,128000,939524096,274877906944,7
fake-big-node-vcxjv,600,128000,805306368,274877906944,6
fake-big-node-vd6bh,1100,128000,1476395008,274877906944,11
fake-big-node-vd8hx,1900,128000,2550136832,274877906944,19
fake-big-node-vdcwp,1300,128000,1744830464,274877906944,13
fake-big-node-vdkbd,900,128000,1207959552,274877906944,9
fake-big-node-vdqbc,1300,128000,1744830464,274877906944,13
fake-big-node-vfbdl,600,128000,805306368,274877906944,6
fake-big-node-vffsq,500,128000,671088640,274877906944,5
fake-big-node-vfmdd,1100,128000,1476395008,274877906944,11
fake-big-node-vg8dz,1000,128000,1342177280,274877906944,10
fake-big-node-vgcmp,800,128000,1073741824,274877906944,8
fake-big-node-vgfmd,1300,128000,1744830464,274877906944,13
fake-big-node-vghx7,900,128000,1207959552,274877906944,9
fake-big-node-vgkxt,1200,128000,1610612736,274877906944,12
fake-big-node-vgnrn,600,128000,805306368,274877906944,6
fake-big-node-vgt8h,800,128000,1073741824,274877906944,8
fake-big-node-vgtlj,800,128000,1073741824,274877906944,8
fake-big-node-vgw6m,800,128000,1073741824,274877906944,8
fake-big-node-vhbm5,900,128000,1207959552,274877906944,9
fake-big-node-vhjqt,800,128000,1073741824,274877906944,8
fake-big-node-vhvxm,1200,128000,1610612736,274877906944,12
fake-big-node-vhxfd,1000,128000,1342177280,274877906944,10
fake-big-node-vhzt2,1000,128000,1342177280,274877906944,10
fake-big-node-vj68k,1200,128000,1610612736,274877906944,12
fake-big-node-vj6hv,1300,128000,1744830464,274877906944,13
fake-big-node-vj9qs,700,128000,939524096,274877906944,7
fake-big-node-vjlbb,1100,128000,1476395008,274877906944,11
fake-big-node-vjnml,400,128000,536870912,274877906944,4
fake-big-node-vjnsm,1100,128000,1476395008,274877906944,11
fake-big-node-vjpk7,1100,128000,1476395008,274877906944,11
fake-big-node-vjt4f,800,128000,1073741824,274877906944,8
fake-big-node-vjv6r,900,128000,1207959552,274877906944,9
fake-big-node-vkddw,800,128000,1073741824,274877906944,8
fake-big-node-vkfgv,1200,128000,1610612736,274877906944,12
fake-big-node-vkl7b,900,128000,1207959552,274877906944,9
fake-big-node-vkpsr,700,128000,939524096,274877906944,7
fake-big-node-vl6gv,1300,128000,1744830464,274877906944,13
fake-big-node-vlb9t,1500,128000,2013265920,274877906944,15
fake-big-node-vlmqr,900,128000,1207959552,274877906944,9
fake-big-node-vls8d,900,128000,1207959552,274877906944,9
fake-big-node-vlvr5,800,128000,1073741824,274877906944,8
fake-big-node-vm4bm,900,128000,1207959552,274877906944,9
fake-big-node-vm66n,1200,128000,1610612736,274877906944,12
fake-big-node-vmfxk,800,128000,1073741824,274877906944,8
fake-big-node-vmjm5,1300,128000,1744830464,274877906944,13
fake-big-node-vmkv8,700,128000,939524096,274877906944,7
fake-big-node-vmlb9,800,128000,1073741824,274877906944,8
fake-big-node-vmmbc,1700,128000,2281701376,274877906944,17
fake-big-node-vmnpm,1200,128000,1610612736,274877906944,12
fake-big-node-vmp5n,800,128000,1073741824,274877906944,8
fake-big-node-vmphg,1100,128000,1476395008,274877906944,11
fake-big-node-vmt5q,1100,128000,1476395008,274877906944,11
fake-big-node-vmvb2,1600,128000,2147483648,274877906944,16
fake-big-node-vn2zg,1400,128000,1879048192,274877906944,14
fake-big-node-vndd5,1100,128000,1476395008,274877906944,11
fake-big-node-vnrv8,1500,128000,2013265920,274877906944,15
fake-big-node-vnxkr,1000,128000,1342177280,274877906944,10
fake-big-node-vnzd5,700,128000,939524096,274877906944,7
fake-big-node-vqg6w,900,128000,1207959552,274877906944,9
fake-big-node-vqlf2,1000,128000,1342177280,274877906944,10
fake-big-node-vqnc6,500,128000,671088640,274877906944,5
fake-big-node-vqtr4,900,128000,1207959552,274877906944,9
fake-big-node-vqxhj,700,128000,939524096,274877906944,7
fake-big-node-vrbmc,1300,128000,1744830464,274877906944,13
fake-big-node-vrl7g,900,128000,1207959552,274877906944,9
fake-big-node-vrq5t,1100,128000,1476395008,274877906944,11
fake-big-node-vrrsd,1300,128000,1744830464,274877906944,13
fake-big-node-vrtfd,800,128000,1073741824,274877906944,8
fake-big-node-vrvg9,1100,128000,1476395008,274877906944,11
fake-big-node-vs49t,500,128000,671088640,274877906944,5
fake-big-node-vsc7m,1600,128000,2147483648,274877906944,16
fake-big-node-vsk8t,900,128000,1207959552,274877906944,9
fake-big-node-vsl6h,500,128000,671088640,274877906944,5
fake-big-node-vstzw,1000,128000,1342177280,274877906944,10
fake-big-node-vt6kp,1300,128000,1744830464,274877906944,13
fake-big-node-vt9gm,800,128000,1073741824,274877906944,8
fake-big-node-vtdtw,700,128000,939524096,274877906944,7
fake-big-node-vtjzw,1700,128000,2281701376,274877906944,17
fake-big-node-vtkpt,800,128000,1073741824,274877906944,8
fake-big-node-vtksq,1000,128000,1342177280,274877906944,10
