node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wb5sx,16750,128000,31339839488,274877906944,17
fake-big-node-wb6bh,12050,128000,17515413504,274877906944,14
fake-big-node-wb6rb,9050,128000,14294188032,274877906944,11
fake-big-node-wbwb4,10450,128000,15636365312,274877906944,13
fake-big-node-wbww6,3450,128000,3825205248,274877906944,9
fake-big-node-wc2mn,5450,128000,10267656192,274877906944,5
fake-big-node-wc7nr,650,128000,872415232,274877906944,7
fake-big-node-wcngd,3350,128000,3959422976,274877906944,11
fake-big-node-wcql4,7000,128000,12079595520,274877906944,11
fake-big-node-wd5vr,2500,128000,2818572288,274877906944,6
fake-big-node-wd7bq,4100,128000,4697620480,274877906944,13
fake-big-node-wdb47,19300,128000,33957085184,274877906944,20
fake-big-node-wdcc8,1550,128000,1811939328,274877906944,6
fake-big-node-wdf96,8500,128000,13555990528,274877906944,9
fake-big-node-wdhlv,14000,128000,28185722880,274877906944,12
fake-big-node-wdjzn,7850,128000,12952010752,274877906944,9
fake-big-node-wdk2m,5300,128000,10066329600,274877906944,5
fake-big-node-wdptp,6100,128000,11140071424,274877906944,9
fake-big-node-wdrgb,17700,128000,36373004288,274877906944,10
fake-big-node-wdxch,19000,128000,37849399296,274877906944,14
fake-big-node-wf2nc,2150,128000,2617245696,274877906944,9
fake-big-node-wf8h4,2200,128000,2684354560,274877906944,10
fake-big-node-wfd6q,9950,128000,19528679424,274877906944,10
fake-big-node-wffdh,5800,128000,10737418240,274877906944,9
fake-big-node-wfptn,7650,128000,12683575296,274877906944,8
fake-big-node-wfzzk,2150,128000,2617245696,274877906944,9
fake-big-node-wg2m9,2700,128000,3087007744,274877906944,7
fake-big-node-wg8ds,5150,128000,5838471168,274877906944,12
fake-big-node-wg9x5,10850,128000,20468203520,274877906944,9
fake-big-node-wgbwm,4650,128000,5167382528,274877906944,8
fake-big-node-wgd95,1250,128000,1677721600,274877906944,7
fake-big-node-wgrm7,6350,128000,11475615744,274877906944,11
fake-big-node-wgvzc,16700,128000,35299262464,274877906944,9
fake-big-node-wh2s6,4900,128000,5502926848,274877906944,10
fake-big-node-whgbl,13900,128000,28051505152,274877906944,10
fake-big-node-whp2n,7200,128000,12348030976,274877906944,12
fake-big-node-whrmr,4800,128000,5368709120,274877906944,11
fake-big-node-whz47,9750,128000,19260243968,274877906944,9
fake-big-node-wjbh6,12550,128000,22481469440,274877906944,15
fake-big-node-wjbws,3550,128000,3959422976,274877906944,8
fake-big-node-wjgd5,950,128000,1275068416,274877906944,7
fake-big-node-wjgks,3050,128000,3556769792,274877906944,8
fake-big-node-wjmpw,7950,128000,13086228480,274877906944,11
fake-big-node-wjnjw,7900,128000,13019119616,274877906944,10
fake-big-node-wk2vr,8350,128000,17649631232,274877906944,6
fake-big-node-wk4s7,19300,128000,38252052480,274877906944,14
fake-big-node-wkckz,2000,128000,2415919104,274877906944,9
fake-big-node-wkdgx,1500,128000,1744830464,274877906944,5
fake-big-node-wkqph,12150,128000,21944598528,274877906944,13
fake-big-node-wl5dg,9300,128000,18656264192,274877906944,6
fake-big-node-wl6xb,6900,128000,11945377792,274877906944,9
fake-big-node-wlb2v,11600,128000,21474836480,274877906944,15
fake-big-node-wlgfv,4500,128000,9261023232,274877906944,5
fake-big-node-wlhfw,14200,128000,28185722880,274877906944,9
fake-big-node-wljsl,13900,128000,28319940608,274877906944,17
fake-big-node-wlnrx,6250,128000,11072962560,274877906944,8
fake-big-node-wlp6f,2950,128000,3422552064,274877906944,12
fake-big-node-wlw2l,5100,128000,10066329600,274877906944,8
fake-big-node-wmbmt,1800,128000,2147483648,274877906944,8
fake-big-node-wmmfd,13050,128000,27179089920,274877906944,9
fake-big-node-wmn6h,10650,128000,20199768064,274877906944,8
fake-big-node-wms56,1800,128000,2147483648,274877906944,8
fake-big-node-wmsf2,4500,128000,5234491392,274877906944,12
fake-big-node-wmzk4,8550,128000,13891534848,274877906944,14
fake-big-node-wn4j4,7450,128000,12415139840,274877906944,7
fake-big-node-wn4kr,5900,128000,10871635968,274877906944,11
fake-big-node-wn4xc,4550,128000,9328132096,274877906944,6
fake-big-node-wn5p4,9450,128000,14831058944,274877906944,16
fake-big-node-wnkz7,3950,128000,4496293888,274877906944,10
fake-big-node-wp2kn,1750,128000,2080374784,274877906944,7
fake-big-node-wp844,14650,128000,28789702656,274877906944,9
fake-big-node-wp8dd,850,128000,1140850688,274877906944,5
fake-big-node-wp8h2,23050,128000,46506442752,274877906944,13
fake-big-node-wpbxl,6400,128000,11542724608,274877906944,9
fake-big-node-wpd54,5400,128000,10200547328,274877906944,7
fake-big-node-wpgfx,4200,128000,4563402752,274877906944,8
fake-big-node-wplll,2100,128000,2550136832,274877906944,8
fake-big-node-wpvnk,12150,128000,25971130368,274877906944,6
fake-big-node-wpwf4,5650,128000,10536091648,274877906944,6
fake-big-node-wpx2h,3700,128000,4160749568,274877906944,8
fake-big-node-wq4j8,7550,128000,12549357568,274877906944,12
fake-big-node-wqbx9,4250,128000,4898947072,274877906944,10
fake-big-node-wqkh8,5500,128000,10334765056,274877906944,6
fake-big-node-wqqx5,3000,128000,3489660928,274877906944,10
fake-big-node-wqr5l,8050,128000,13220446208,274877906944,10
fake-big-node-wqwkh,6000,128000,6710886400,274877906944,13
fake-big-node-wr24j,9000,128000,14227079168,274877906944,10
fake-big-node-wr2c9,5850,128000,10804527104,274877906944,10
fake-big-node-wr9qv,4050,128000,4630511616,274877906944,12
fake-big-node-wrbmp,4850,128000,5435817984,274877906944,9
fake-big-node-wrgvv,10750,128000,20333985792,274877906944,10
fake-big-node-wrmxh,300,128000,402653184,274877906944,3
fake-big-node-ws2jg,12000,128000,21743271936,274877906944,10
fake-big-node-ws5bb,2800,128000,3221225472,274877906944,9
fake-big-node-ws7p4,7800,128000,12884901888,274877906944,11
fake-big-node-wsb5d,1900,128000,2281701376,274877906944,7
fake-big-node-wsh2v,9300,128000,18656264192,274877906944,6
fake-big-node-wsjlm,6650,128000,11878268928,274877906944,11
fake-big-node-wsmnq,5950,128000,10938744832,274877906944,9
fake-big-node-wsqb8,7300,128000,12482248704,274877906944,11
fake-big-node-wsv9v,9000,128000,14227079168,274877906944,13
fake-big-node-wt596,18200,128000,36775657472,274877906944,7
fake-big-node-wt7mv,17050,128000,35769024512,274877906944,10
fake-big-node-wt8sb,4350,128000,4764729344,274877906944,8
fake-big-node-wt9fp,11100,128000,20803747840,274877906944,11
fake-big-node-wtg7f,6600,128000,11542724608,274877906944,9
fake-big-node-wth8t,8800,128000,18253611008,274877906944,9
fake-big-node-wtjsz,7650,128000,8657043456,274877906944,18
fake-big-node-wtk45,7300,128000,12482248704,274877906944,11
fake-big-node-wtl55,11600,128000,21206401024,274877906944,11
fake-big-node-wtmv8,5450,128000,6241124352,274877906944,12
fake-big-node-wtzp6,16100,128000,30467424256,274877906944,13
fake-big-node-wv4r6,1800,128000,2147483648,274877906944,8
fake-big-node-wv777,6050,128000,11072962560,274877906944,11
fake-big-node-wvf6m,11900,128000,21609054208,274877906944,11
fake-big-node-wvfrg,6450,128000,11341398016,274877906944,9
fake-big-node-wvppb,13100,128000,27246198784,274877906944,10
fake-big-node-wvwgh,5250,128000,9999220736,274877906944,4
fake-big-node-wvx4f,1950,128000,2348810240,274877906944,8
fake-big-node-ww8gh,4900,128000,9797894144,274877906944,7
fake-big-node-ww98n,1300,128000,1744830464,274877906944,8
fake-big-node-ww9pg,1150,128000,1543503872,274877906944,8
fake-big-node-wwpl8,1750,128000,2080374784,274877906944,7
fake-big-node-wx6jn,10350,128000,20065550336,274877906944,12
fake-big-node-wx7hs,3400,128000,3758096384,274877906944,8
fake-big-node-wxbqj,4950,128000,5570035712,274877906944,11
fake-big-node-wxhtw,5700,128000,6308233216,274877906944,10
fake-big-node-wxjzf,12050,128000,22078816256,274877906944,18
fake-big-node-wxlrw,5350,128000,10401873920,274877906944,10
fake-big-node-wxnb6,8900,128000,14092861440,274877906944,11
fake-big-node-wxz4g,10500,128000,15971909632,274877906944,15
fake-big-node-wz6sk,9150,128000,14428405760,274877906944,13
fake-big-node-wzcw5,3850,128000,4362076160,274877906944,11
fake-big-node-wzht7,1900,128000,2281701376,274877906944,7
fake-big-node-wzlpv,2100,128000,2550136832,274877906944,8
fake-big-node-wzp85,10650,128000,20199768064,274877906944,8
fake-big-node-wzqc5,5800,128000,10737418240,274877906944,9
fake-big-node-x249d,2550,128000,3154116608,274877906944,14
fake-big-node-x28hf,10050,128000,19662897152,274877906944,9
fake-big-node-x29vf,8700,128000,18119393280,274877906944,7
fake-big-node-x2cmw,4150,128000,4764729344,274877906944,14
fake-big-node-x2csw,450,128000,603979776,274877906944,3
fake-big-node-x2ncf,16100,128000,30467424256,274877906944,13
fake-big-node-x2sg2,1800,128000,2147483648,274877906944,5
fake-big-node-x2sk9,11600,128000,21206401024,274877906944,11
fake-big-node-x2t6k,14700,128000,29125246976,274877906944,14
fake-big-node-x2zqf,5900,128000,10871635968,274877906944,8
fake-big-node-x455f,10600,128000,20132659200,274877906944,10
fake-big-node-x49vr,8250,128000,13488881664,274877906944,11
fake-big-node-x4cjl,6900,128000,11945377792,274877906944,9
fake-big-node-x4ld4,6800,128000,11811160064,274877906944,10
fake-big-node-x4vpd,17450,128000,36037459968,274877906944,11
fake-big-node-x4wwn,9900,128000,15166603264,274877906944,15
fake-big-node-x55kz,1000,128000,1342177280,274877906944,8
fake-big-node-x58v2,6350,128000,11475615744,274877906944,11
fake-big-node-x59j6,6650,128000,11878268928,274877906944,14
fake-big-node-x5hlk,3700,128000,4160749568,274877906944,8
fake-big-node-x5qj8,7800,128000,12884901888,274877906944,8
fake-big-node-x5s6f,3300,128000,3892314112,274877906944,10
fake-big-node-x62db,2650,128000,3019898880,274877906944,6
fake-big-node-x67xv,7500,128000,12750684160,274877906944,12
fake-big-node-x68jq,4500,128000,9261023232,274877906944,5
fake-big-node-x6ddl,2950,128000,3422552064,274877906944,9
fake-big-node-x6fb8,6200,128000,11274289152,274877906944,11
fake-big-node-x6j8c,7000,128000,12079595520,274877906944,11
fake-big-node-x6jw5,5250,128000,9999220736,274877906944,7
fake-big-node-x6nfv,1750,128000,2348810240,274877906944,11
fake-big-node-x6q6b,2300,128000,2550136832,274877906944,5
fake-big-node-x6vsb,6300,128000,11408506880,274877906944,10
fake-big-node-x75ff,3900,128000,4429185024,274877906944,12
fake-big-node-x784g,6700,128000,11676942336,274877906944,8
fake-big-node-x7bf7,7050,128000,12146704384,274877906944,9
fake-big-node-x7f5h,5650,128000,6241124352,274877906944,12
fake-big-node-x7fgz,2750,128000,3154116608,274877906944,8
fake-big-node-x7fkw,5350,128000,5838471168,274877906944,9
fake-big-node-x7nv9,9250,128000,18589155328,274877906944,5
fake-big-node-x7shv,9800,128000,19327352832,274877906944,7
fake-big-node-x8456,13350,128000,23555211264,274877906944,19
fake-big-node-x8tx7,4050,128000,4630511616,274877906944,9
fake-big-node-x95rk,16400,128000,34896609280,274877906944,6
fake-big-node-x98ct,9750,128000,14965276672,274877906944,12
fake-big-node-x9bws,15450,128000,25300041728,274877906944,12
fake-big-node-x9crq,8700,128000,18119393280,274877906944,10
fake-big-node-x9h9s,8100,128000,13287555072,274877906944,11
fake-big-node-x9kpg,11900,128000,21609054208,274877906944,11
fake-big-node-x9q6g,4450,128000,5167382528,274877906944,11
fake-big-node-x9sfc,13700,128000,23756537856,274877906944,16
fake-big-node-x9ssq,6300,128000,11140071424,274877906944,6
fake-big-node-x9tfm,17650,128000,36305895424,274877906944,9
fake-big-node-x9tst,1100,128000,1207959552,274877906944,3
fake-big-node-x9xbg,6100,128000,11408506880,274877906944,16
fake-big-node-x9xv6,13200,128000,23085449216,274877906944,12
fake-big-node-x9znc,2450,128000,3019898880,274877906944,9
fake-big-node-x9ztp,3500,128000,4160749568,274877906944,11
fake-big-node-xb5gq,5350,128000,6106906624,274877906944,13
fake-big-node-xb5n6,4800,128000,9663676416,274877906944,8
fake-big-node-xb94l,4200,128000,4831838208,274877906944,9
fake-big-node-xbb5g,7450,128000,12415139840,274877906944,7
fake-big-node-xbj2v,7900,128000,13019119616,274877906944,10
fake-big-node-xbm59,750,128000,1006632960,274877906944,6
fake-big-node-xbqbp,1050,128000,1409286144,274877906944,6
fake-big-node-xbrk4,7100,128000,12213813248,274877906944,10
fake-big-node-xbw7b,3050,128000,3556769792,274877906944,8
fake-big-node-xbzc6,7450,128000,12683575296,274877906944,11
fake-big-node-xc6xf,8150,128000,13354663936,274877906944,12
fake-big-node-xc7fx,650,128000,872415232,274877906944,4
fake-big-node-xccfc,5500,128000,10334765056,274877906944,6
fake-big-node-xccsq,14750,128000,28923920384,274877906944,11
fake-big-node-xcdn2,1900,128000,2281701376,274877906944,7
fake-big-node-xcjsq,9400,128000,19058917376,274877906944,12
fake-big-node-xckq4,20100,128000,39057358848,274877906944,14
fake-big-node-xcv5f,2600,128000,2952790016,274877906944,8
fake-big-node-xd594,1600,128000,2147483648,274877906944,11
fake-big-node-xd5r6,7200,128000,12348030976,274877906944,9
fake-big-node-xd69c,7050,128000,12146704384,274877906944,12
fake-big-node-xd8km,5100,128000,10066329600,274877906944,8
fake-big-node-xdh5x,3900,128000,4429185024,274877906944,9
fake-big-node-xdpcz,500,128000,671088640,274877906944,4
fake-big-node-xf2fc,9250,128000,14562623488,274877906944,15
fake-big-node-xf2jk,6000,128000,11005853696,274877906944,10
fake-big-node-xf8mp,5500,128000,10334765056,274877906944,6
fake-big-node-xfg8d,5550,128000,10401873920,274877906944,7
fake-big-node-xfr89,4900,128000,5502926848,274877906944,10
fake-big-node-xfwjz,650,128000,872415232,274877906944,4
fake-big-node-xfxpc,11050,128000,20736638976,274877906944,13
fake-big-node-xg5k5,5350,128000,10133438464,274877906944,6
fake-big-node-xg5vm,15400,128000,29527900160,274877906944,8
fake-big-node-xgc49,14050,128000,28252831744,274877906944,13
fake-big-node-xgfbq,13700,128000,27783069696,274877906944,12
fake-big-node-xgfff,5200,128000,10200547328,274877906944,10
fake-big-node-xgkh2,3950,128000,4496293888,274877906944,10
fake-big-node-xgmcc,11900,128000,21609054208,274877906944,14
fake-big-node-xgp2g,550,128000,738197504,274877906944,5
fake-big-node-xgscz,5900,128000,10871635968,274877906944,8
fake-big-node-xgsnt,14950,128000,29192355840,274877906944,15
fake-big-node-xhdls,700,128000,939524096,274877906944,5
fake-big-node-xhmk9,3650,128000,4093640704,274877906944,10
fake-big-node-xhn9v,1850,128000,2214592512,274877906944,9
fake-big-node-xhsn8,9600,128000,15032385536,274877906944,16
fake-big-node-xj4jf,6900,128000,12213813248,274877906944,13
fake-big-node-xjnhw,6650,128000,11878268928,274877906944,11
fake-big-node-xjqs8,5700,128000,10603200512,274877906944,7
fake-big-node-xjrfv,6400,128000,11274289152,274877906944,8
fake-big-node-xjs29,9000,128000,14227079168,274877906944,13
fake-big-node-xjskt,5500,128000,10334765056,274877906944,6
fake-big-node-xjv8m,6400,128000,11274289152,274877906944,8
fake-big-node-xjwhc,8200,128000,13153337344,274877906944,9
fake-big-node-xk29q,7950,128000,13086228480,274877906944,11
fake-big-node-xk627,11750,128000,21407727616,274877906944,11
fake-big-node-xk989,8600,128000,13690208256,274877906944,11
fake-big-node-xkb95,10200,128000,15569256448,274877906944,12
fake-big-node-xkbnv,5050,128000,5972688896,274877906944,17
fake-big-node-xkp5d,14600,128000,24427626496,274877906944,14
fake-big-node-xl7dq,6450,128000,11341398016,274877906944,6
fake-big-node-xlm6j,1450,128000,1677721600,274877906944,4
fake-big-node-xltk6,6250,128000,7046430720,274877906944,15
fake-big-node-xm5s8,7450,128000,12683575296,274877906944,14
fake-big-node-xmhkx,2350,128000,2885681152,274877906944,13
fake-big-node-xmpzr,3850,128000,4362076160,274877906944,8
fake-big-node-xmrqk,5300,128000,10066329600,274877906944,5
fake-big-node-xms6k,5750,128000,10938744832,274877906944,12
fake-big-node-xmt8k,4000,128000,4563402752,274877906944,11
fake-big-node-xn9ww,9800,128000,19327352832,274877906944,10
fake-big-node-xnbl8,2600,128000,2952790016,274877906944,8
fake-big-node-xnhkv,10700,128000,20266876928,274877906944,9
fake-big-node-xnk2h,9700,128000,14898167808,274877906944,11
fake-big-node-xnkzp,6200,128000,11274289152,274877906944,8
fake-big-node-xnr75,8400,128000,13690208256,274877906944,14
fake-big-node-xpfh2,1400,128000,1879048192,274877906944,10
fake-big-node-xpk6f,5800,128000,10737418240,274877906944,9
fake-big-node-xpq7x,5050,128000,9999220736,274877906944,10
fake-big-node-xprvr,5000,128000,9932111872,274877906944,9
fake-big-node-xpthm,200,128000,268435456,274877906944,1
fake-big-node-xq24j,7800,128000,12884901888,274877906944,11
fake-big-node-xq7wf,7950,128000,13086228480,274877906944,11
fake-big-node-xqmlq,18150,128000,36708548608,274877906944,9
fake-big-node-xqpf6,17350,128000,31876710400,274877906944,16
fake-big-node-xqxjf,7100,128000,12213813248,274877906944,10
fake-big-node-xqz55,5700,128000,10871635968,274877906944,14
fake-big-node-xrbqc,3400,128000,4026531840,274877906944,12
fake-big-node-xrgd7,11950,128000,21676163072,274877906944,12
fake-big-node-xrw7v,16450,128000,30668750848,274877906944,10
fake-big-node-xrwbg,3550,128000,4227858432,274877906944,12
fake-big-node-xrzfj,5050,128000,5704253440,274877906944,10
fake-big-node-xs46t,5300,128000,10334765056,274877906944,9
fake-big-node-xs47l,12900,128000,22682796032,274877906944,15
fake-big-node-xs7gx,6150,128000,11207180288,274877906944,10
fake-big-node-xshpz,8300,128000,13287555072,274877906944,8
fake-big-node-xskbw,10800,128000,20401094656,274877906944,11
fake-big-node-xssdv,11600,128000,21206401024,274877906944,11
fake-big-node-xstm5,1900,128000,2281701376,274877906944,7
fake-big-node-xtfjv,5500,128000,6308233216,274877906944,13
fake-big-node-xtns4,5500,128000,10603200512,274877906944,13
fake-big-node-xtvb2,1700,128000,2013265920,274877906944,6
fake-big-node-xtvmg,2500,128000,3087007744,274877906944,10
fake-big-node-xtwq6,2250,128000,2751463424,274877906944,8
fake-big-node-xtwqk,10050,128000,19662897152,274877906944,9
fake-big-node-xvlk4,1150,128000,1275068416,274877906944,4
fake-big-node-xvmm7,7400,128000,12616466432,274877906944,13
fake-big-node-xvnct,9450,128000,14562623488,274877906944,9
fake-big-node-xvs7n,8350,128000,9328132096,274877906944,16
fake-big-node-xw4s2,7150,128000,12280922112,274877906944,11
fake-big-node-xw4vq,5650,128000,10536091648,274877906944,6
