node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vgzrq,700,128000,939524096,274877906944,7
fake-big-node-vh57m,1200,128000,1610612736,274877906944,12
fake-big-node-vh72g,1200,128000,1610612736,274877906944,12
fake-big-node-vhcrh,1200,128000,1610612736,274877906944,12
fake-big-node-vhdm2,300,128000,402653184,274877906944,3
fake-big-node-vhgvj,1200,128000,1610612736,274877906944,12
fake-big-node-vhhb8,1200,128000,1610612736,274877906944,12
fake-big-node-vhk6g,900,128000,1207959552,274877906944,9
fake-big-node-vhmkb,1200,128000,1610612736,274877906944,12
fake-big-node-vhvnr,1100,128000,1476395008,274877906944,11
fake-big-node-vhvrt,1000,128000,1342177280,274877906944,10
fake-big-node-vhzk2,1200,128000,1610612736,274877906944,12
fake-big-node-vj5x8,1100,128000,1476395008,274877906944,11
fake-big-node-vjhgb,700,128000,939524096,274877906944,7
fake-big-node-vjxqc,1000,128000,1342177280,274877906944,10
fake-big-node-vk989,1200,128000,1610612736,274877906944,12
fake-big-node-vkbnf,900,128000,1207959552,274877906944,9
fake-big-node-vkgnd,1200,128000,1610612736,274877906944,12
fake-big-node-vkhkz,1000,128000,1342177280,274877906944,10
fake-big-node-vkjpt,1200,128000,1610612736,274877906944,12
fake-big-node-vkkkl,800,128000,1073741824,274877906944,8
fake-big-node-vkljb,800,128000,1073741824,274877906944,8
fake-big-node-vkm7v,1000,128000,1342177280,274877906944,10
fake-big-node-vkqnq,700,128000,939524096,274877906944,7
fake-big-node-vkvvn,1200,128000,1610612736,274877906944,12
fake-big-node-vkwc8,800,128000,1073741824,274877906944,8
fake-big-node-vkxbz,1200,128000,1610612736,274877906944,12
fake-big-node-vkz4m,1100,128000,1476395008,274877906944,11
fake-big-node-vl59p,1100,128000,1476395008,274877906944,11
fake-big-node-vl6k8,1200,128000,1610612736,274877906944,12
fake-big-node-vl7dk,900,128000,1207959552,274877906944,9
fake-big-node-vlbj4,1200,128000,1610612736,274877906944,12
fake-big-node-vlchv,1200,128000,1610612736,274877906944,12
fake-big-node-vljbt,1200,128000,1610612736,274877906944,12
fake-big-node-vljhx,1200,128000,1610612736,274877906944,12
fake-big-node-vlkkm,700,128000,939524096,274877906944,7
fake-big-node-vlmz8,1200,128000,1610612736,274877906944,12
fake-big-node-vlr9d,1100,128000,1476395008,274877906944,11
fake-big-node-vls6r,1100,128000,1476395008,274877906944,11
fake-big-node-vm5fj,1200,128000,1610612736,274877906944,12
fake-big-node-vm5g6,500,128000,671088640,274877906944,5
fake-big-node-vm5vz,1200,128000,1610612736,274877906944,12
fake-big-node-vm9vb,1100,128000,1476395008,274877906944,11
fake-big-node-vmhdx,1100,128000,1476395008,274877906944,11
fake-big-node-vmncq,900,128000,1207959552,274877906944,9
fake-big-node-vmp4k,1000,128000,1342177280,274877906944,10
fake-big-node-vmssl,1000,128000,1342177280,274877906944,10
fake-big-node-vnfc7,1200,128000,1610612736,274877906944,12
fake-big-node-vnnr9,1200,128000,1610612736,274877906944,12
fake-big-node-vnnrg,700,128000,939524096,274877906944,7
fake-big-node-vnpmh,800,128000,1073741824,274877906944,8
fake-big-node-vnrvx,600,128000,805306368,274877906944,6
fake-big-node-vnxwd,1200,128000,1610612736,274877906944,12
fake-big-node-vp4r9,900,128000,1207959552,274877906944,9
fake-big-node-vpf7n,900,128000,1207959552,274877906944,9
fake-big-node-vpmmj,1200,128000,1610612736,274877906944,12
fake-big-node-vpqj8,1200,128000,1610612736,274877906944,12
fake-big-node-vps6g,1200,128000,1610612736,274877906944,12
fake-big-node-vpw6b,700,128000,939524096,274877906944,7
fake-big-node-vq4rz,700,128000,939524096,274877906944,7
fake-big-node-vq5k5,1100,128000,1476395008,274877906944,11
fake-big-node-vqdzz,900,128000,1207959552,274877906944,9
fake-big-node-vqp5k,1100,128000,1476395008,274877906944,11
fake-big-node-vqvzt,1200,128000,1610612736,274877906944,12
fake-big-node-vr9k5,800,128000,1073741824,274877906944,8
fake-big-node-vrfpw,1200,128000,1610612736,274877906944,12
fake-big-node-vrkd6,600,128000,805306368,274877906944,6
fake-big-node-vrkgw,1100,128000,1476395008,274877906944,11
fake-big-node-vrqc2,300,128000,402653184,274877906944,3
fake-big-node-vs5g4,1200,128000,1610612736,274877906944,12
fake-big-node-vs7w4,1200,128000,1610612736,274877906944,12
fake-big-node-vsdkl,1200,128000,1610612736,274877906944,12
fake-big-node-vsqkg,1200,128000,1610612736,274877906944,12
fake-big-node-vsr2g,1200,128000,1610612736,274877906944,12
fake-big-node-vsrb2,1200,128000,1610612736,274877906944,12
fake-big-node-vt6pw,1200,128000,1610612736,274877906944,12
fake-big-node-vtfk6,1000,128000,1342177280,274877906944,10
fake-big-node-vtmsk,1200,128000,1610612736,274877906944,12
fake-big-node-vtrcf,900,128000,1207959552,274877906944,9
fake-big-node-vts6b,1200,128000,1610612736,274877906944,12
fake-big-node-vtt26,1200,128000,1610612736,274877906944,12
fake-big-node-vtvtc,1200,128000,1610612736,274877906944,12
fake-big-node-vtw4p,1000,128000,1342177280,274877906944,10
fake-big-node-vv27k,1200,128000,1610612736,274877906944,12
fake-big-node-vv7vd,900,128000,1207959552,274877906944,9
fake-big-node-vv9t8,1200,128000,1610612736,274877906944,12
fake-big-node-vvbjk,600,128000,805306368,274877906944,6
fake-big-node-vvdz9,1000,128000,1342177280,274877906944,10
fake-big-node-vvl4p,1200,128000,1610612736,274877906944,12
fake-big-node-vvppz,1200,128000,1610612736,274877906944,12
fake-big-node-vvrpg,1200,128000,1610612736,274877906944,12
fake-big-node-vvsmj,900,128000,1207959552,274877906944,9
fake-big-node-vvvgp,700,128000,939524096,274877906944,7
fake-big-node-vwct8,900,128000,1207959552,274877906944,9
fake-big-node-vwh7b,1100,128000,1476395008,274877906944,11
fake-big-node-vwhpt,1200,128000,1610612736,274877906944,12
fake-big-node-vwl44,1200,128000,1610612736,274877906944,12
fake-big-node-vwswr,1200,128000,1610612736,274877906944,12
fake-big-node-vww6x,1000,128000,1342177280,274877906944,10
fake-big-node-vx4xd,400,128000,536870912,274877906944,4
fake-big-node-vx55g,1200,128000,1610612736,274877906944,12
fake-big-node-vxbgq,1200,128000,1610612736,274877906944,12
fake-big-node-vxfqj,1100,128000,1476395008,274877906944,11
fake-big-node-vxg65,1200,128000,1610612736,274877906944,12
fake-big-node-vxmpt,800,128000,1073741824,274877906944,8
fake-big-node-vxpll,1200,128000,1610612736,274877906944,12
fake-big-node-vxtlv,1000,128000,1342177280,274877906944,10
fake-big-node-vxzjd,700,128000,939524096,274877906944,7
fake-big-node-vz7cz,1200,128000,1610612736,274877906944,12
fake-big-node-vzcp6,500,128000,671088640,274877906944,5
fake-big-node-vzg9p,900,128000,1207959552,274877906944,9
fake-big-node-vzjcc,800,128000,1073741824,274877906944,8
fake-big-node-vzjln,1200,128000,1610612736,274877906944,12
fake-big-node-vzrqc,1100,128000,1476395008,274877906944,11
fake-big-node-vztlf,1100,128000,1476395008,274877906944,11
fake-big-node-w245f,1100,128000,1476395008,274877906944,11
fake-big-node-w29rt,1200,128000,1610612736,274877906944,12
fake-big-node-w2dj5,1200,128000,1610612736,274877906944,12
fake-big-node-w2gn6,1100,128000,1476395008,274877906944,11
fake-big-node-w2s5b,1200,128000,1610612736,274877906944,12
fake-big-node-w45td,1200,128000,1610612736,274877906944,12
fake-big-node-w4988,700,128000,939524096,274877906944,7
fake-big-node-w49rg,400,128000,536870912,274877906944,4
fake-big-node-w4b4d,1200,128000,1610612736,274877906944,12
fake-big-node-w4bxp,1100,128000,1476395008,274877906944,11
fake-big-node-w4hgv,1200,128000,1610612736,274877906944,12
fake-big-node-w4xkv,1200,128000,1610612736,274877906944,12
fake-big-node-w55h5,1000,128000,1342177280,274877906944,10
fake-big-node-w55s8,1100,128000,1476395008,274877906944,11
fake-big-node-w586t,1200,128000,1610612736,274877906944,12
fake-big-node-w5cbs,800,128000,1073741824,274877906944,8
fake-big-node-w5cnj,1100,128000,1476395008,274877906944,11
fake-big-node-w5fgf,1200,128000,1610612736,274877906944,12
fake-big-node-w5fw8,1000,128000,1342177280,274877906944,10
fake-big-node-w5mm6,1200,128000,1610612736,274877906944,12
fake-big-node-w5vcw,1200,128000,1610612736,274877906944,12
fake-big-node-w5x7d,1000,128000,1342177280,274877906944,10
fake-big-node-w6pnq,1200,128000,1610612736,274877906944,12
fake-big-node-w6pzz,600,128000,805306368,274877906944,6
fake-big-node-w7bk5,1200,128000,1610612736,274877906944,12
fake-big-node-w7jxf,400,128000,536870912,274877906944,4
fake-big-node-w7rmq,1100,128000,1476395008,274877906944,11
fake-big-node-w7zf7,1200,128000,1610612736,274877906944,12
fake-big-node-w88l7,1200,128000,1610612736,274877906944,12
fake-big-node-w8bpz,1200,128000,1610612736,274877906944,12
fake-big-node-w8cmx,400,128000,536870912,274877906944,4
fake-big-node-w8g2z,900,128000,1207959552,274877906944,9
fake-big-node-w8gjl,1200,128000,1610612736,274877906944,12
fake-big-node-w8gm2,400,128000,536870912,274877906944,4
fake-big-node-w8x5f,700,128000,939524096,274877906944,7
fake-big-node-w8zhw,1000,128000,1342177280,274877906944,10
fake-big-node-w96wl,1200,128000,1610612736,274877906944,12
fake-big-node-w99jr,1200,128000,1610612736,274877906944,12
fake-big-node-w99s2,1200,128000,1610612736,274877906944,12
fake-big-node-w9bwv,1000,128000,1342177280,274877906944,10
fake-big-node-w9j4b,700,128000,939524096,274877906944,7
fake-big-node-w9sml,1000,128000,1342177280,274877906944,10
fake-big-node-wb5wk,1200,128000,1610612736,274877906944,12
fake-big-node-wbclr,1200,128000,1610612736,274877906944,12
fake-big-node-wbdw6,900,128000,1207959552,274877906944,9
fake-big-node-wbq2b,900,128000,1207959552,274877906944,9
fake-big-node-wbrvz,1200,128000,1610612736,274877906944,12
fake-big-node-wbv6s,1000,128000,1342177280,274877906944,10
fake-big-node-wbwfz,1100,128000,1476395008,274877906944,11
fake-big-node-wc6cl,700,128000,939524096,274877906944,7
fake-big-node-wc8kp,1000,128000,1342177280,274877906944,10
fake-big-node-wcdxs,1200,128000,1610612736,274877906944,12
fake-big-node-wcmx6,800,128000,1073741824,274877906944,8
fake-big-node-wczrk,800,128000,1073741824,274877906944,8
fake-big-node-wd7gf,1100,128000,1476395008,274877906944,11
fake-big-node-wdj6p,800,128000,1073741824,274877906944,8
fake-big-node-wdm89,700,128000,939524096,274877906944,7
fake-big-node-wdn8r,900,128000,1207959552,274877906944,9
fake-big-node-wdz7q,500,128000,671088640,274877906944,5
fake-big-node-wdzlr,1200,128000,1610612736,274877906944,12
fake-big-node-wf8f4,1000,128000,1342177280,274877906944,10
fake-big-node-wfd7s,1200,128000,1610612736,274877906944,12
fake-big-node-wfh9t,1200,128000,1610612736,274877906944,12
fake-big-node-wfjpb,700,128000,939524096,274877906944,7
fake-big-node-wfnf8,1200,128000,1610612736,274877906944,12
fake-big-node-wfqsj,1200,128000,1610612736,274877906944,12
fake-big-node-wg2x4,1200,128000,1610612736,274877906944,12
fake-big-node-wg6kj,1200,128000,1610612736,274877906944,12
fake-big-node-wghbr,1200,128000,1610612736,274877906944,12
fake-big-node-wgrgx,900,128000,1207959552,274877906944,9
fake-big-node-wh5s8,800,128000,1073741824,274877906944,8
fake-big-node-whq55,1200,128000,1610612736,274877906944,12
fake-big-node-whsbm,900,128000,1207959552,274877906944,9
fake-big-node-whw2v,1200,128000,1610612736,274877906944,12
fake-big-node-whz2q,1000,128000,1342177280,274877906944,10
fake-big-node-wj9c2,1200,128000,1610612736,274877906944,12
fake-big-node-wjbgw,1200,128000,1610612736,274877906944,12
fake-big-node-wjdjf,1200,128000,1610612736,274877906944,12
fake-big-node-wjdkf,1000,128000,1342177280,274877906944,10
fake-big-node-wjdss,400,128000,536870912,274877906944,4
fake-big-node-wjgdq,900,128000,1207959552,274877906944,9
fake-big-node-wjmtd,1100,128000,1476395008,274877906944,11
fake-big-node-wjndv,1200,128000,1610612736,274877906944,12
fake-big-node-wjtb4,900,128000,1207959552,274877906944,9
fake-big-node-wjvtx,500,128000,671088640,274877906944,5
fake-big-node-wk2lr,900,128000,1207959552,274877906944,9
fake-big-node-wk4mh,1200,128000,1610612736,274877906944,12
fake-big-node-wkckl,1000,128000,1342177280,274877906944,10
fake-big-node-wknzn,1100,128000,1476395008,274877906944,11
fake-big-node-wld5c,800,128000,1073741824,274877906944,8
fake-big-node-wlfrs,1200,128000,1610612736,274877906944,12
fake-big-node-wljtp,1200,128000,1610612736,274877906944,12
fake-big-node-wlrcp,700,128000,939524096,274877906944,7
fake-big-node-wlsjp,1200,128000,1610612736,274877906944,12
fake-big-node-wlztc,900,128000,1207959552,274877906944,9
fake-big-node-wm4c9,900,128000,1207959552,274877906944,9
fake-big-node-wm5bd,200,128000,268435456,274877906944,2
fake-big-node-wmjvb,1200,128000,1610612736,274877906944,12
fake-big-node-wmkkh,700,128000,939524096,274877906944,7
fake-big-node-wmqt5,1200,128000,1610612736,274877906944,12
fake-big-node-wn2rb,700,128000,939524096,274877906944,7
fake-big-node-wn6r6,1200,128000,1610612736,274877906944,12
fake-big-node-wn7x6,1000,128000,1342177280,274877906944,10
fake-big-node-wn95b,900,128000,1207959552,274877906944,9
fake-big-node-wngjk,1000,128000,1342177280,274877906944,10
fake-big-node-wnjsd,1000,128000,1342177280,274877906944,10
fake-big-node-wp4lc,1000,128000,1342177280,274877906944,10
fake-big-node-wp6vr,1000,128000,1342177280,274877906944,10
fake-big-node-wp9lm,1100,128000,1476395008,274877906944,11
fake-big-node-wpb6q,900,128000,1207959552,274877906944,9
fake-big-node-wpd6s,700,128000,939524096,274877906944,7
fake-big-node-wpdcq,900,128000,1207959552,274877906944,9
fake-big-node-wpmsn,500,128000,671088640,274877906944,5
fake-big-node-wpsbh,1200,128000,1610612736,274877906944,12
fake-big-node-wqcw8,900,128000,1207959552,274877906944,9
fake-big-node-wqm5t,1200,128000,1610612736,274877906944,12
fake-big-node-wqqtr,1200,128000,1610612736,274877906944,12
fake-big-node-wqsbh,1200,128000,1610612736,274877906944,12
fake-big-node-wqxfn,1100,128000,1476395008,274877906944,11
fake-big-node-wr6wt,1100,128000,1476395008,274877906944,11
fake-big-node-wr72k,1100,128000,1476395008,274877906944,11
fake-big-node-wr7f9,1200,128000,1610612736,274877906944,12
fake-big-node-wrh5x,1200,128000,1610612736,274877906944,12
fake-big-node-wrv7h,500,128000,671088640,274877906944,5
fake-big-node-wsbxs,1200,128000,1610612736,274877906944,12
fake-big-node-wt9z6,500,128000,671088640,274877906944,5
fake-big-node-wtd69,1200,128000,1610612736,274877906944,12
fake-big-node-wtfqr,1200,128000,1610612736,274877906944,12
fake-big-node-wvdgp,1200,128000,1610612736,274877906944,12
fake-big-node-wvgrg,1100,128000,1476395008,274877906944,11
fake-big-node-wvjjl,800,128000,1073741824,274877906944,8
fake-big-node-wvlkw,1200,128000,1610612736,274877906944,12
fake-big-node-wvqqt,1100,128000,1476395008,274877906944,11
fake-big-node-wvxhm,1200,128000,1610612736,274877906944,12
fake-big-node-ww4mg,700,128000,939524096,274877906944,7
fake-big-node-wwc8r,1200,128000,1610612736,274877906944,12
fake-big-node-wwhpm,900,128000,1207959552,274877906944,9
fake-big-node-wwkz9,1000,128000,1342177280,274877906944,10
fake-big-node-wwmmb,800,128000,1073741824,274877906944,8
fake-big-node-wwxzg,1200,128000,1610612736,274877906944,12
fake-big-node-wx25t,1000,128000,1342177280,274877906944,10
fake-big-node-wx4lk,1200,128000,1610612736,274877906944,12
fake-big-node-wx77p,400,128000,536870912,274877906944,4
fake-big-node-wx9c5,400,128000,536870912,274877906944,4
fake-big-node-wx9z9,900,128000,1207959552,274877906944,9
fake-big-node-wxlwv,1000,128000,1342177280,274877906944,10
fake-big-node-wxsmg,1200,128000,1610612736,274877906944,12
fake-big-node-wxsxg,1200,128000,1610612736,274877906944,12
fake-big-node-wzf5w,1200,128000,1610612736,274877906944,12
fake-big-node-wzhqb,600,128000,805306368,274877906944,6
fake-big-node-wzj2f,1200,128000,1610612736,274877906944,12
fake-big-node-wzn8q,700,128000,939524096,274877906944,7
fake-big-node-wzz8z,700,128000,939524096,274877906944,7
fake-big-node-x287f,900,128000,1207959552,274877906944,9
fake-big-node-x2d8b,900,128000,1207959552,274877906944,9
fake-big-node-x2dsd,1200,128000,1610612736,274877906944,12
fake-big-node-x2grz,1100,128000,1476395008,274877906944,11
fake-big-node-x2kg2,1200,128000,1610612736,274877906944,12
fake-big-node-x44l9,900,128000,1207959552,274877906944,9
fake-big-node-x4cv9,700,128000,939524096,274877906944,7
fake-big-node-x4hnl,700,128000,939524096,274877906944,7
fake-big-node-x4pjs,1200,128000,1610612736,274877906944,12
fake-big-node-x4qhc,1000,128000,1342177280,274877906944,10
fake-big-node-x4zw7,700,128000,939524096,274877906944,7
fake-big-node-x54p7,900,128000,1207959552,274877906944,9
fake-big-node-x59nw,1200,128000,1610612736,274877906944,12
fake-big-node-x5bgf,700,128000,939524096,274877906944,7
fake-big-node-x5dm7,1200,128000,1610612736,274877906944,12
fake-big-node-x5rpd,700,128000,939524096,274877906944,7
fake-big-node-x6276,900,128000,1207959552,274877906944,9
fake-big-node-x62hq,1200,128000,1610612736,274877906944,12
fake-big-node-x67tq,1100,128000,1476395008,274877906944,11
fake-big-node-x685b,1000,128000,1342177280,274877906944,10
fake-big-node-x695r,800,128000,1073741824,274877906944,8
fake-big-node-x6b9g,700,128000,939524096,274877906944,7
fake-big-node-x6fnt,900,128000,1207959552,274877906944,9
fake-big-node-x6g2l,1200,128000,1610612736,274877906944,12
fake-big-node-x6ktp,1100,128000,1476395008,274877906944,11
fake-big-node-x6lph,1000,128000,1342177280,274877906944,10
fake-big-node-x6m7m,600,128000,805306368,274877906944,6
fake-big-node-x6mw2,1200,128000,1610612736,274877906944,12
fake-big-node-x6xhc,900,128000,1207959552,274877906944,9
fake-big-node-x6zjj,800,128000,1073741824,274877906944,8
fake-big-node-x6zlg,1200,128000,1610612736,274877906944,12
fake-big-node-x74rx,1200,128000,1610612736,274877906944,12
fake-big-node-x76ch,1200,128000,1610612736,274877906944,12
fake-big-node-x7bww,1100,128000,1476395008,274877906944,11
fake-big-node-x7fs2,1000,128000,1342177280,274877906944,10
fake-big-node-x7kgw,600,128000,805306368,274877906944,6
fake-big-node-x7kqx,1100,128000,1476395008,274877906944,11
fake-big-node-x7nc4,1100,128000,1476395008,274877906944,11
fake-big-node-x7t8m,800,128000,1073741824,274877906944,8
fake-big-node-x89j4,700,128000,939524096,274877906944,7
fake-big-node-x8ffd,800,128000,1073741824,274877906944,8
fake-big-node-x8gf2,1200,128000,1610612736,274877906944,12
