node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-t8rbx,2550,128000,2885681152,274877906944,7
fake-big-node-t8vr8,500,128000,671088640,274877906944,4
fake-big-node-t8zpk,4500,128000,9261023232,274877906944,5
fake-big-node-t92b9,100,128000,134217728,274877906944,2
fake-big-node-t92jg,250,128000,335544320,274877906944,2
fake-big-node-t9449,1250,128000,1409286144,274877906944,3
fake-big-node-t9576,4900,128000,9797894144,274877906944,7
fake-big-node-t99cc,1800,128000,2147483648,274877906944,5
fake-big-node-t99gc,6800,128000,11811160064,274877906944,7
fake-big-node-t99xr,5700,128000,10603200512,274877906944,7
fake-big-node-t9b9b,5450,128000,10267656192,274877906944,8
fake-big-node-t9chl,1650,128000,1946157056,274877906944,5
fake-big-node-t9d6n,8250,128000,17515413504,274877906944,4
fake-big-node-t9hfc,5450,128000,10267656192,274877906944,5
fake-big-node-t9kqk,4600,128000,9395240960,274877906944,4
fake-big-node-t9nft,7400,128000,12348030976,274877906944,6
fake-big-node-t9wvd,7500,128000,12482248704,274877906944,8
fake-big-node-t9x7p,350,128000,469762048,274877906944,4
fake-big-node-tb2dd,1300,128000,1476395008,274877906944,4
fake-big-node-tb2vk,1700,128000,2013265920,274877906944,6
fake-big-node-tb5fb,4300,128000,8992587776,274877906944,4
fake-big-node-tb7p8,250,128000,335544320,274877906944,2
fake-big-node-tb7s2,1650,128000,1946157056,274877906944,5
fake-big-node-tb8pl,8300,128000,17582522368,274877906944,5
fake-big-node-tb9m8,1600,128000,1879048192,274877906944,4
fake-big-node-tb9rk,500,128000,671088640,274877906944,4
fake-big-node-tbcjg,1300,128000,1476395008,274877906944,4
fake-big-node-tbh7p,5050,128000,5435817984,274877906944,6
fake-big-node-tbq4c,450,128000,603979776,274877906944,3
fake-big-node-tbqxl,3250,128000,3556769792,274877906944,5
fake-big-node-tbsjl,1750,128000,2080374784,274877906944,7
fake-big-node-tc4bs,2050,128000,2483027968,274877906944,7
fake-big-node-tc6ts,750,128000,1006632960,274877906944,6
fake-big-node-tc79h,1300,128000,1476395008,274877906944,4
fake-big-node-tcbk4,2100,128000,2281701376,274877906944,4
fake-big-node-tcdmt,4600,128000,9395240960,274877906944,4
fake-big-node-tcdp4,2850,128000,3288334336,274877906944,7
fake-big-node-tcgkm,1800,128000,2147483648,274877906944,5
fake-big-node-tch8j,4600,128000,9395240960,274877906944,4
fake-big-node-tck7q,2400,128000,2684354560,274877906944,4
fake-big-node-tcl46,1000,128000,1342177280,274877906944,5
fake-big-node-tcmqf,6250,128000,11341398016,274877906944,9
fake-big-node-tcnls,6900,128000,11945377792,274877906944,9
fake-big-node-tcp77,10100,128000,19730006016,274877906944,10
fake-big-node-tcvbg,1600,128000,1879048192,274877906944,4
fake-big-node-tcw5h,600,128000,805306368,274877906944,3
fake-big-node-tcw9f,6250,128000,11072962560,274877906944,5
fake-big-node-tczxw,10500,128000,20266876928,274877906944,12
fake-big-node-td2l4,1200,128000,1342177280,274877906944,2
fake-big-node-td4qd,1100,128000,1207959552,274877906944,3
fake-big-node-td787,1300,128000,1476395008,274877906944,4
fake-big-node-td8h5,550,128000,738197504,274877906944,5
fake-big-node-td8zw,2300,128000,2550136832,274877906944,5
fake-big-node-td9cr,3400,128000,3758096384,274877906944,5
fake-big-node-td9mr,2100,128000,2281701376,274877906944,4
fake-big-node-td9pj,1850,128000,2214592512,274877906944,6
fake-big-node-tdddm,2200,128000,2415919104,274877906944,3
fake-big-node-tdkhz,10450,128000,20199768064,274877906944,11
fake-big-node-tdkld,50,128000,67108864,274877906944,1
fake-big-node-tdv4w,2100,128000,2281701376,274877906944,4
fake-big-node-tdxzc,3450,128000,3825205248,274877906944,6
fake-big-node-tf5sx,1750,128000,2080374784,274877906944,7
fake-big-node-tf6gt,1250,128000,1409286144,274877906944,3
fake-big-node-tfck5,9450,128000,18857590784,274877906944,6
fake-big-node-tflvj,8400,128000,17716740096,274877906944,4
fake-big-node-tflz8,6550,128000,11475615744,274877906944,8
fake-big-node-tfq29,400,128000,536870912,274877906944,2
fake-big-node-tfr4x,6300,128000,11140071424,274877906944,6
fake-big-node-tfrff,50,128000,67108864,274877906944,1
fake-big-node-tfv9f,1400,128000,1610612736,274877906944,6
fake-big-node-tfwsx,5800,128000,10737418240,274877906944,6
fake-big-node-tfxbq,4800,128000,9663676416,274877906944,8
fake-big-node-tfxsx,6900,128000,11945377792,274877906944,9
fake-big-node-tfz5q,6500,128000,11408506880,274877906944,7
fake-big-node-tgfkl,800,128000,1073741824,274877906944,7
fake-big-node-tgflm,5300,128000,10066329600,274877906944,5
fake-big-node-tgqsg,2350,128000,2617245696,274877906944,6
fake-big-node-tgqvt,5200,128000,10200547328,274877906944,7
fake-big-node-tgqwv,9200,128000,18522046464,274877906944,4
fake-big-node-tgsvm,50,128000,67108864,274877906944,1
fake-big-node-tgw5v,5100,128000,9797894144,274877906944,4
fake-big-node-tgw6k,1100,128000,1207959552,274877906944,3
fake-big-node-tgx7j,4000,128000,8589934592,274877906944,1
fake-big-node-tgzf6,6200,128000,11005853696,274877906944,4
fake-big-node-tgzw2,8650,128000,18052284416,274877906944,6
fake-big-node-th4kx,4600,128000,9395240960,274877906944,4
fake-big-node-th78g,600,128000,805306368,274877906944,3
fake-big-node-th7rg,7050,128000,11878268928,274877906944,5
fake-big-node-thn8w,700,128000,939524096,274877906944,5
fake-big-node-thq4b,5600,128000,10468982784,274877906944,5
fake-big-node-thqsl,2700,128000,3087007744,274877906944,7
fake-big-node-thvf5,5000,128000,9663676416,274877906944,2
fake-big-node-thvk8,2300,128000,2550136832,274877906944,5
fake-big-node-tj5dm,1700,128000,2013265920,274877906944,6
fake-big-node-tj5kh,4050,128000,8657043456,274877906944,2
fake-big-node-tj5z9,8700,128000,18119393280,274877906944,7
fake-big-node-tjfdj,5250,128000,9999220736,274877906944,4
fake-big-node-tjjlr,200,128000,268435456,274877906944,1
fake-big-node-tjjnk,4050,128000,8657043456,274877906944,2
fake-big-node-tjk4p,1200,128000,1342177280,274877906944,2
fake-big-node-tjkch,300,128000,402653184,274877906944,3
fake-big-node-tjkkl,400,128000,536870912,274877906944,2
fake-big-node-tjmwj,8700,128000,18119393280,274877906944,7
fake-big-node-tjmx8,1200,128000,1342177280,274877906944,2
fake-big-node-tjnps,300,128000,402653184,274877906944,3
fake-big-node-tjr62,5600,128000,10468982784,274877906944,5
fake-big-node-tjr9t,6600,128000,11542724608,274877906944,6
fake-big-node-tjw6m,2000,128000,2415919104,274877906944,6
fake-big-node-tjx45,200,128000,268435456,274877906944,1
fake-big-node-tjx52,2600,128000,2952790016,274877906944,8
fake-big-node-tjxx7,8250,128000,13220446208,274877906944,7
fake-big-node-tjzv9,3500,128000,3892314112,274877906944,7
fake-big-node-tk2hf,5050,128000,9730785280,274877906944,3
fake-big-node-tk48f,1300,128000,1476395008,274877906944,4
fake-big-node-tk5dx,2200,128000,2415919104,274877906944,3
fake-big-node-tkbw8,2200,128000,2415919104,274877906944,3
fake-big-node-tkdkq,4650,128000,9462349824,274877906944,5
fake-big-node-tkl4w,4200,128000,4563402752,274877906944,8
fake-big-node-tl2ln,1400,128000,1610612736,274877906944,3
fake-big-node-tl5gv,650,128000,872415232,274877906944,4
fake-big-node-tl7hm,2450,128000,3019898880,274877906944,9
fake-big-node-tl7qw,1250,128000,1409286144,274877906944,3
fake-big-node-tlc2x,11450,128000,21005074432,274877906944,8
fake-big-node-tlfw7,100,128000,134217728,274877906944,2
fake-big-node-tlg4z,4650,128000,9462349824,274877906944,5
fake-big-node-tlgns,1250,128000,1409286144,274877906944,3
fake-big-node-tln9c,3050,128000,3288334336,274877906944,4
fake-big-node-tlqd9,300,128000,402653184,274877906944,3
fake-big-node-tlqwt,1500,128000,1744830464,274877906944,5
fake-big-node-tlrtf,700,128000,939524096,274877906944,5
fake-big-node-tlsvw,4400,128000,9126805504,274877906944,3
fake-big-node-tlvbv,0,128000,0,274877906944,0
fake-big-node-tlwfq,950,128000,1275068416,274877906944,7
fake-big-node-tm896,2400,128000,2684354560,274877906944,7
fake-big-node-tmb9h,5050,128000,9730785280,274877906944,3
fake-big-node-tmcst,6600,128000,11542724608,274877906944,6
fake-big-node-tmjhw,200,128000,268435456,274877906944,1
fake-big-node-tmkq2,5650,128000,10536091648,274877906944,6
fake-big-node-tmkz2,4700,128000,9529458688,274877906944,6
fake-big-node-tmls5,11300,128000,20803747840,274877906944,8
fake-big-node-tmn4h,1550,128000,1811939328,274877906944,6
fake-big-node-tmpbb,9500,128000,18924699648,274877906944,7
fake-big-node-tmqn6,1100,128000,1476395008,274877906944,7
fake-big-node-tmtwc,1350,128000,1543503872,274877906944,5
fake-big-node-tmzbv,9200,128000,18522046464,274877906944,7
fake-big-node-tn2nh,4900,128000,9797894144,274877906944,7
fake-big-node-tn5dj,650,128000,872415232,274877906944,4
fake-big-node-tn9pz,3300,128000,3623878656,274877906944,6
fake-big-node-tncb5,4700,128000,9529458688,274877906944,6
fake-big-node-tnchc,6300,128000,11140071424,274877906944,6
fake-big-node-tncqw,250,128000,335544320,274877906944,2
fake-big-node-tnf2g,6700,128000,11676942336,274877906944,11
fake-big-node-tnh5r,3750,128000,4227858432,274877906944,9
fake-big-node-tnk6b,650,128000,872415232,274877906944,4
fake-big-node-tnng4,100,128000,134217728,274877906944,2
fake-big-node-tnpjt,500,128000,671088640,274877906944,4
fake-big-node-tnpkx,1250,128000,1409286144,274877906944,3
fake-big-node-tnqkj,12900,128000,26977763328,274877906944,9
fake-big-node-tnqxl,1250,128000,1409286144,274877906944,3
fake-big-node-tnwnd,6700,128000,11676942336,274877906944,8
fake-big-node-tnxv6,1350,128000,1543503872,274877906944,5
fake-big-node-tp2px,1450,128000,1677721600,274877906944,4
fake-big-node-tp75v,900,128000,1207959552,274877906944,6
fake-big-node-tp7c8,2200,128000,2415919104,274877906944,3
fake-big-node-tpc82,2250,128000,2483027968,274877906944,4
fake-big-node-tpc8d,10450,128000,19931332608,274877906944,10
fake-big-node-tphpc,5250,128000,9999220736,274877906944,4
fake-big-node-tpj2w,2200,128000,2415919104,274877906944,3
fake-big-node-tplfm,1050,128000,1140850688,274877906944,2
fake-big-node-tpnmb,200,128000,268435456,274877906944,1
fake-big-node-tpqdg,3050,128000,3556769792,274877906944,8
fake-big-node-tpr7s,10450,128000,19931332608,274877906944,7
fake-big-node-tprlr,1100,128000,1207959552,274877906944,3
fake-big-node-tq7wf,9250,128000,18589155328,274877906944,5
fake-big-node-tq9zq,1500,128000,1744830464,274877906944,5
fake-big-node-tqd7k,6100,128000,11140071424,274877906944,9
fake-big-node-tqd8l,250,128000,335544320,274877906944,2
fake-big-node-tqjh6,4300,128000,8992587776,274877906944,4
fake-big-node-tqlt9,5450,128000,10267656192,274877906944,5
fake-big-node-tqmwq,400,128000,536870912,274877906944,2
fake-big-node-tqpld,1550,128000,1811939328,274877906944,6
fake-big-node-tqpwx,1400,128000,1610612736,274877906944,3
fake-big-node-tqqp5,2550,128000,2885681152,274877906944,7
fake-big-node-tqr2x,6200,128000,11005853696,274877906944,4
fake-big-node-tqtj9,0,128000,0,274877906944,0
fake-big-node-tqw7t,5350,128000,10133438464,274877906944,6
fake-big-node-tqwln,12500,128000,26440892416,274877906944,7
fake-big-node-tqxld,4500,128000,9261023232,274877906944,5
fake-big-node-tqzsk,600,128000,805306368,274877906944,3
fake-big-node-tr2d5,4500,128000,9261023232,274877906944,5
fake-big-node-tr2k2,8350,128000,17649631232,274877906944,6
fake-big-node-tr55v,4600,128000,9395240960,274877906944,7
fake-big-node-tr6bw,2350,128000,2617245696,274877906944,6
fake-big-node-tr7w9,50,128000,67108864,274877906944,1
fake-big-node-tr8kl,50,128000,67108864,274877906944,1
fake-big-node-trd5f,2700,128000,3087007744,274877906944,7
fake-big-node-trfqj,3800,128000,4294967296,274877906944,7
fake-big-node-trkpg,2350,128000,2617245696,274877906944,6
fake-big-node-trn69,2600,128000,2952790016,274877906944,5
fake-big-node-trpnl,200,128000,268435456,274877906944,1
fake-big-node-trqrw,4200,128000,8858370048,274877906944,2
fake-big-node-trsxn,10000,128000,19595788288,274877906944,8
fake-big-node-trvv2,4450,128000,9193914368,274877906944,4
fake-big-node-trxsf,1350,128000,1543503872,274877906944,5
fake-big-node-trzmb,4800,128000,9663676416,274877906944,8
fake-big-node-trzxm,4750,128000,5301600256,274877906944,10
fake-big-node-ts2g2,950,128000,1275068416,274877906944,10
fake-big-node-ts2gb,1200,128000,1342177280,274877906944,5
fake-big-node-ts7rt,10300,128000,19730006016,274877906944,7
fake-big-node-tsbff,6300,128000,11140071424,274877906944,6
fake-big-node-tsh4d,1200,128000,1342177280,274877906944,2
fake-big-node-tsk5s,1100,128000,1207959552,274877906944,3
fake-big-node-tsn68,2200,128000,2415919104,274877906944,3
fake-big-node-tsrcm,4150,128000,8791261184,274877906944,4
fake-big-node-tss6h,10000,128000,19595788288,274877906944,8
fake-big-node-tssfh,1200,128000,1342177280,274877906944,2
fake-big-node-tsxtm,5650,128000,10536091648,274877906944,6
fake-big-node-tt4q7,1650,128000,1946157056,274877906944,8
fake-big-node-tt4rc,5100,128000,9797894144,274877906944,4
fake-big-node-tt4zw,12650,128000,26642219008,274877906944,7
fake-big-node-tt62m,4400,128000,9126805504,274877906944,3
fake-big-node-tt6zt,500,128000,671088640,274877906944,4
fake-big-node-tt8kz,10600,128000,20132659200,274877906944,7
fake-big-node-tt9nl,1400,128000,1610612736,274877906944,3
fake-big-node-ttbml,200,128000,268435456,274877906944,1
fake-big-node-ttgvv,2200,128000,2415919104,274877906944,3
fake-big-node-ttp4x,1500,128000,1744830464,274877906944,5
fake-big-node-ttpjm,5300,128000,10066329600,274877906944,5
fake-big-node-ttpjq,8900,128000,18387828736,274877906944,8
fake-big-node-ttqlr,1100,128000,1207959552,274877906944,3
fake-big-node-tts4r,8850,128000,18320719872,274877906944,7
fake-big-node-ttslm,3850,128000,4362076160,274877906944,8
fake-big-node-ttssq,1450,128000,1677721600,274877906944,4
fake-big-node-ttstf,4100,128000,8724152320,274877906944,3
fake-big-node-ttvnq,300,128000,402653184,274877906944,3
fake-big-node-ttxfh,2300,128000,2550136832,274877906944,5
fake-big-node-tv649,8300,128000,17582522368,274877906944,5
fake-big-node-tv89f,10600,128000,20132659200,274877906944,7
fake-big-node-tvc98,2050,128000,2214592512,274877906944,3
fake-big-node-tvdh9,1800,128000,2147483648,274877906944,8
fake-big-node-tvgfg,650,128000,872415232,274877906944,4
fake-big-node-tvj7c,3450,128000,3825205248,274877906944,6
fake-big-node-tvk65,850,128000,1140850688,274877906944,5
fake-big-node-tvnpc,700,128000,939524096,274877906944,5
fake-big-node-tvpkj,2300,128000,2550136832,274877906944,5
fake-big-node-tvt9q,1600,128000,1879048192,274877906944,4
fake-big-node-tvwn8,5550,128000,10401873920,274877906944,7
fake-big-node-tvxlm,1600,128000,2147483648,274877906944,11
fake-big-node-tvxnn,250,128000,335544320,274877906944,2
fake-big-node-tvxwc,550,128000,738197504,274877906944,5
fake-big-node-tvzr2,5600,128000,10468982784,274877906944,5
fake-big-node-tw5n4,1600,128000,1879048192,274877906944,4
fake-big-node-twcqm,6500,128000,11408506880,274877906944,7
fake-big-node-twdl2,4050,128000,8657043456,274877906944,2
fake-big-node-twlq8,2300,128000,2550136832,274877906944,5
fake-big-node-twnv7,850,128000,1140850688,274877906944,5
fake-big-node-twrwr,700,128000,939524096,274877906944,5
fake-big-node-twtch,8400,128000,17716740096,274877906944,4
fake-big-node-twz57,4350,128000,9059696640,274877906944,5
fake-big-node-tx62c,5050,128000,9730785280,274877906944,3
fake-big-node-tx6bp,6300,128000,11140071424,274877906944,6
fake-big-node-tx6kl,8050,128000,17246978048,274877906944,3
fake-big-node-tx8dr,5150,128000,9865003008,274877906944,5
fake-big-node-tx8mg,1300,128000,1476395008,274877906944,4
fake-big-node-txgrs,5500,128000,10334765056,274877906944,6
fake-big-node-txh8w,2250,128000,2483027968,274877906944,4
fake-big-node-txkld,50,128000,67108864,274877906944,1
fake-big-node-tz499,4650,128000,9462349824,274877906944,5
fake-big-node-tz4vt,200,128000,268435456,274877906944,1
fake-big-node-tz8rc,8850,128000,18320719872,274877906944,7
fake-big-node-tz8zc,6300,128000,11140071424,274877906944,6
fake-big-node-tz947,4450,128000,4898947072,274877906944,7
fake-big-node-tzckb,9800,128000,19327352832,274877906944,7
fake-big-node-tzdmf,6450,128000,11341398016,274877906944,6
fake-big-node-tzfpb,150,128000,201326592,274877906944,3
fake-big-node-tzh28,5200,128000,9932111872,274877906944,3
fake-big-node-tzj94,2350,128000,2617245696,274877906944,6
fake-big-node-tzjv4,6700,128000,11676942336,274877906944,8
fake-big-node-tzk6r,4000,128000,8589934592,274877906944,1
fake-big-node-tzmgp,5800,128000,10737418240,274877906944,6
fake-big-node-tznbg,1600,128000,1879048192,274877906944,7
fake-big-node-tznv8,3050,128000,3288334336,274877906944,4
fake-big-node-tzs7l,2250,128000,2483027968,274877906944,4
fake-big-node-tzvfm,850,128000,1140850688,274877906944,5
fake-big-node-tzvwl,2650,128000,3019898880,274877906944,6
fake-big-node-tzx65,2000,128000,2147483648,274877906944,2
fake-big-node-v26gp,8500,128000,17850957824,274877906944,6
fake-big-node-v285x,2400,128000,2684354560,274877906944,4
fake-big-node-v289v,8650,128000,18052284416,274877906944,6
fake-big-node-v2brp,4250,128000,8925478912,274877906944,3
fake-big-node-v2cc5,1250,128000,1409286144,274877906944,3
fake-big-node-v2cpl,7600,128000,12616466432,274877906944,7
fake-big-node-v2gk7,0,128000,0,274877906944,0
fake-big-node-v2jkq,6600,128000,11542724608,274877906944,6
fake-big-node-v2kbg,5150,128000,9865003008,274877906944,5
fake-big-node-v2kn7,2100,128000,2281701376,274877906944,4
fake-big-node-v2nhj,1350,128000,1543503872,274877906944,5
fake-big-node-v2nmk,1950,128000,2348810240,274877906944,8
fake-big-node-v2nvd,300,128000,402653184,274877906944,3
fake-big-node-v2r6f,5100,128000,9797894144,274877906944,4
fake-big-node-v2sfd,1600,128000,1879048192,274877906944,4
fake-big-node-v2w5j,8250,128000,13220446208,274877906944,7
fake-big-node-v2w6s,1650,128000,1946157056,274877906944,8
fake-big-node-v4228,950,128000,1275068416,274877906944,7
fake-big-node-v425m,50,128000,67108864,274877906944,1
fake-big-node-v456r,8650,128000,18052284416,274877906944,6
fake-big-node-v45v4,3000,128000,3221225472,274877906944,3
fake-big-node-v466q,1550,128000,1811939328,274877906944,6
fake-big-node-v47nq,1600,128000,1879048192,274877906944,4
fake-big-node-v4h7s,4300,128000,8992587776,274877906944,4
fake-big-node-v4jkg,2050,128000,2214592512,274877906944,3
fake-big-node-v4lf2,1000,128000,1073741824,274877906944,1
fake-big-node-v4mhk,250,128000,335544320,274877906944,2
fake-big-node-v4mln,900,128000,1207959552,274877906944,6
