node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vvtsm,2500,128000,3355443200,274877906944,25
fake-big-node-vwdjh,1200,128000,1610612736,274877906944,12
fake-big-node-vwlsh,700,128000,939524096,274877906944,7
fake-big-node-vwqm2,1500,128000,2013265920,274877906944,15
fake-big-node-vwvql,2500,128000,3355443200,274877906944,25
fake-big-node-vwwdr,1500,128000,2013265920,274877906944,15
fake-big-node-vwxtp,0,128000,0,274877906944,0
fake-big-node-vwzvq,1100,128000,1476395008,274877906944,11
fake-big-node-vx5b5,1000,128000,1342177280,274877906944,10
fake-big-node-vx8qz,800,128000,1073741824,274877906944,8
fake-big-node-vxkpg,200,128000,268435456,274877906944,2
fake-big-node-vxlts,1000,128000,1342177280,274877906944,10
fake-big-node-vz49l,600,128000,805306368,274877906944,6
fake-big-node-vzbzh,2000,128000,2684354560,274877906944,20
fake-big-node-vzd57,3400,128000,4563402752,274877906944,34
fake-big-node-vzdnz,500,128000,671088640,274877906944,5
fake-big-node-vzrcq,1100,128000,1476395008,274877906944,11
fake-big-node-vzsn2,700,128000,939524096,274877906944,7
fake-big-node-w26b7,100,128000,134217728,274877906944,1
fake-big-node-w2dvt,800,128000,1073741824,274877906944,8
fake-big-node-w2f69,1600,128000,2147483648,274877906944,16
fake-big-node-w2fpk,1100,128000,1476395008,274877906944,11
fake-big-node-w2rfd,800,128000,1073741824,274877906944,8
fake-big-node-w2vm7,2500,128000,3355443200,274877906944,25
fake-big-node-w4m6z,2100,128000,2818572288,274877906944,21
fake-big-node-w4mbg,100,128000,134217728,274877906944,1
fake-big-node-w4v99,700,128000,939524096,274877906944,7
fake-big-node-w558t,100,128000,134217728,274877906944,1
fake-big-node-w587w,1400,128000,1879048192,274877906944,14
fake-big-node-w5dqn,1300,128000,1744830464,274877906944,13
fake-big-node-w5rzs,1200,128000,1610612736,274877906944,12
fake-big-node-w6fbj,800,128000,1073741824,274877906944,8
fake-big-node-w6jdp,1100,128000,1476395008,274877906944,11
fake-big-node-w6k68,1400,128000,1879048192,274877906944,14
fake-big-node-w6m7r,1100,128000,1476395008,274877906944,11
fake-big-node-w6ngn,0,128000,0,274877906944,0
fake-big-node-w6sxd,2600,128000,3489660928,274877906944,26
fake-big-node-w6v5j,1000,128000,1342177280,274877906944,10
fake-big-node-w79jz,400,128000,536870912,274877906944,4
fake-big-node-w7d4p,800,128000,1073741824,274877906944,8
fake-big-node-w7f4r,1800,128000,2415919104,274877906944,18
fake-big-node-w7gdp,500,128000,671088640,274877906944,5
fake-big-node-w7gmp,600,128000,805306368,274877906944,6
fake-big-node-w7j5c,800,128000,1073741824,274877906944,8
fake-big-node-w7m6f,1200,128000,1610612736,274877906944,12
fake-big-node-w7rwz,1000,128000,1342177280,274877906944,10
fake-big-node-w82mg,900,128000,1207959552,274877906944,9
fake-big-node-w86cp,1200,128000,1610612736,274877906944,12
fake-big-node-w8b7f,1000,128000,1342177280,274877906944,10
fake-big-node-w8dkr,2400,128000,3221225472,274877906944,24
fake-big-node-w8mng,500,128000,671088640,274877906944,5
fake-big-node-w8sq5,400,128000,536870912,274877906944,4
fake-big-node-w8swx,1300,128000,1744830464,274877906944,13
fake-big-node-w95b4,1800,128000,2415919104,274877906944,18
fake-big-node-w9dvq,900,128000,1207959552,274877906944,9
fake-big-node-w9g5h,700,128000,939524096,274877906944,7
fake-big-node-w9hgc,2000,128000,2684354560,274877906944,20
fake-big-node-w9jws,600,128000,805306368,274877906944,6
fake-big-node-w9swq,1200,128000,1610612736,274877906944,12
fake-big-node-w9wkt,100,128000,134217728,274877906944,1
fake-big-node-wb6ps,1100,128000,1476395008,274877906944,11
fake-big-node-wblgv,1000,128000,1342177280,274877906944,10
fake-big-node-wbljq,1400,128000,1879048192,274877906944,14
fake-big-node-wbnzc,900,128000,1207959552,274877906944,9
fake-big-node-wbnzw,2000,128000,2684354560,274877906944,20
fake-big-node-wbp7l,200,128000,268435456,274877906944,2
fake-big-node-wbtf6,1000,128000,1342177280,274877906944,10
fake-big-node-wcckl,2200,128000,2952790016,274877906944,22
fake-big-node-wcdn2,100,128000,134217728,274877906944,1
fake-big-node-wcdnc,700,128000,939524096,274877906944,7
fake-big-node-wcg24,500,128000,671088640,274877906944,5
fake-big-node-wcq4r,1600,128000,2147483648,274877906944,16
fake-big-node-wct2n,900,128000,1207959552,274877906944,9
fake-big-node-wd2nk,1700,128000,2281701376,274877906944,17
fake-big-node-wd2nx,1100,128000,1476395008,274877906944,11
fake-big-node-wdk4h,1400,128000,1879048192,274877906944,14
fake-big-node-wdlkc,1000,128000,1342177280,274877906944,10
fake-big-node-wdpjb,1000,128000,1342177280,274877906944,10
fake-big-node-wdz6b,1400,128000,1879048192,274877906944,14
fake-big-node-wf5dt,900,128000,1207959552,274877906944,9
fake-big-node-wf7px,1600,128000,2147483648,274877906944,16
fake-big-node-wfb9n,1200,128000,1610612736,274877906944,12
fake-big-node-wfhwb,1500,128000,2013265920,274877906944,15
fake-big-node-wfjt2,2200,128000,2952790016,274877906944,22
fake-big-node-wftvk,800,128000,1073741824,274877906944,8
fake-big-node-wftxb,1800,128000,2415919104,274877906944,18
fake-big-node-wg242,1200,128000,1610612736,274877906944,12
fake-big-node-wgbgv,500,128000,671088640,274877906944,5
fake-big-node-wgfrt,900,128000,1207959552,274877906944,9
fake-big-node-wgp7v,800,128000,1073741824,274877906944,8
fake-big-node-wgsxg,100,128000,134217728,274877906944,1
fake-big-node-wh5gx,1500,128000,2013265920,274877906944,15
fake-big-node-wh92b,900,128000,1207959552,274877906944,9
fake-big-node-whbtm,100,128000,134217728,274877906944,1
fake-big-node-whc82,1300,128000,1744830464,274877906944,13
fake-big-node-whf6x,800,128000,1073741824,274877906944,8
fake-big-node-whhfc,900,128000,1207959552,274877906944,9
fake-big-node-whlcn,200,128000,268435456,274877906944,2
fake-big-node-whq5d,200,128000,268435456,274877906944,2
fake-big-node-whq6m,1600,128000,2147483648,274877906944,16
fake-big-node-whrfz,800,128000,1073741824,274877906944,8
fake-big-node-whwqx,700,128000,939524096,274877906944,7
fake-big-node-wj7g6,1000,128000,1342177280,274877906944,10
fake-big-node-wj7ws,2100,128000,2818572288,274877906944,21
fake-big-node-wj8dc,600,128000,805306368,274877906944,6
fake-big-node-wj8mp,100,128000,134217728,274877906944,1
fake-big-node-wjd9s,500,128000,671088640,274877906944,5
fake-big-node-wjh7h,200,128000,268435456,274877906944,2
fake-big-node-wjphh,1700,128000,2281701376,274877906944,17
fake-big-node-wjpql,300,128000,402653184,274877906944,3
fake-big-node-wk6kj,0,128000,0,274877906944,0
fake-big-node-wk7bl,300,128000,402653184,274877906944,3
fake-big-node-wk99n,800,128000,1073741824,274877906944,8
fake-big-node-wkb5g,2400,128000,3221225472,274877906944,24
fake-big-node-wkcwh,1000,128000,1342177280,274877906944,10
fake-big-node-wkgpb,200,128000,268435456,274877906944,2
fake-big-node-wl62j,800,128000,1073741824,274877906944,8
fake-big-node-wlfbc,800,128000,1073741824,274877906944,8
fake-big-node-wlhxx,1000,128000,1342177280,274877906944,10
fake-big-node-wlrxg,1300,128000,1744830464,274877906944,13
fake-big-node-wls5k,1200,128000,1610612736,274877906944,12
fake-big-node-wlsm8,2300,128000,3087007744,274877906944,23
fake-big-node-wlt2n,400,128000,536870912,274877906944,4
fake-big-node-wm4lt,1100,128000,1476395008,274877906944,11
fake-big-node-wmg25,1800,128000,2415919104,274877906944,18
fake-big-node-wmprk,900,128000,1207959552,274877906944,9
fake-big-node-wms4b,1300,128000,1744830464,274877906944,13
fake-big-node-wms9m,1700,128000,2281701376,274877906944,17
fake-big-node-wmwkn,900,128000,1207959552,274877906944,9
fake-big-node-wmxv7,200,128000,268435456,274877906944,2
fake-big-node-wn28q,1400,128000,1879048192,274877906944,14
fake-big-node-wn9cc,1800,128000,2415919104,274877906944,18
fake-big-node-wn9qj,900,128000,1207959552,274877906944,9
fake-big-node-wnbbv,800,128000,1073741824,274877906944,8
fake-big-node-wnc4l,1000,128000,1342177280,274877906944,10
fake-big-node-wnhqn,1000,128000,1342177280,274877906944,10
fake-big-node-wnj5v,100,128000,134217728,274877906944,1
fake-big-node-wnpfk,600,128000,805306368,274877906944,6
fake-big-node-wnsj8,1400,128000,1879048192,274877906944,14
fake-big-node-wnwll,700,128000,939524096,274877906944,7
fake-big-node-wp5w7,1100,128000,1476395008,274877906944,11
fake-big-node-wp6gm,700,128000,939524096,274877906944,7
fake-big-node-wpb97,800,128000,1073741824,274877906944,8
fake-big-node-wpjcn,300,128000,402653184,274877906944,3
fake-big-node-wpkrg,1300,128000,1744830464,274877906944,13
fake-big-node-wpztm,1700,128000,2281701376,274877906944,17
fake-big-node-wq58c,1100,128000,1476395008,274877906944,11
fake-big-node-wq88t,900,128000,1207959552,274877906944,9
fake-big-node-wqcqp,2300,128000,3087007744,274877906944,23
fake-big-node-wqf67,900,128000,1207959552,274877906944,9
fake-big-node-wqh97,100,128000,134217728,274877906944,1
fake-big-node-wqhj8,0,128000,0,274877906944,0
fake-big-node-wql6r,500,128000,671088640,274877906944,5
fake-big-node-wqpp4,900,128000,1207959552,274877906944,9
fake-big-node-wrk5v,100,128000,134217728,274877906944,1
fake-big-node-wrnqz,1600,128000,2147483648,274877906944,16
fake-big-node-wrw6m,200,128000,268435456,274877906944,2
fake-big-node-wrx9j,200,128000,268435456,274877906944,2
fake-big-node-ws5gh,1200,128000,1610612736,274877906944,12
fake-big-node-ws8nv,1200,128000,1610612736,274877906944,12
fake-big-node-wscck,1300,128000,1744830464,274877906944,13
fake-big-node-wsfrs,1100,128000,1476395008,274877906944,11
fake-big-node-wsm5w,1300,128000,1744830464,274877906944,13
fake-big-node-wswxg,800,128000,1073741824,274877906944,8
fake-big-node-wt2c6,1400,128000,1879048192,274877906944,14
fake-big-node-wt67x,2000,128000,2684354560,274877906944,20
fake-big-node-wt7kq,1000,128000,1342177280,274877906944,10
fake-big-node-wt8rq,400,128000,536870912,274877906944,4
fake-big-node-wt8sf,600,128000,805306368,274877906944,6
fake-big-node-wtccd,1200,128000,1610612736,274877906944,12
fake-big-node-wtktw,700,128000,939524096,274877906944,7
fake-big-node-wtvvm,500,128000,671088640,274877906944,5
fake-big-node-wv2df,200,128000,268435456,274877906944,2
fake-big-node-wvfsf,2000,128000,2684354560,274877906944,20
fake-big-node-wvp2h,1900,128000,2550136832,274877906944,19
fake-big-node-wvpzc,500,128000,671088640,274877906944,5
fake-big-node-wvrm8,1200,128000,1610612736,274877906944,12
fake-big-node-ww6tz,300,128000,402653184,274877906944,3
fake-big-node-ww8vt,400,128000,536870912,274877906944,4
fake-big-node-wwbjv,1400,128000,1879048192,274877906944,14
fake-big-node-wwcfm,1300,128000,1744830464,274877906944,13
fake-big-node-wwdnj,600,128000,805306368,274877906944,6
fake-big-node-wwpw4,900,128000,1207959552,274877906944,9
fake-big-node-wwq9j,2100,128000,2818572288,274877906944,21
fake-big-node-wwx67,500,128000,671088640,274877906944,5
fake-big-node-wx59w,1400,128000,1879048192,274877906944,14
fake-big-node-wxhgs,1800,128000,2415919104,274877906944,18
fake-big-node-wxknl,1700,128000,2281701376,274877906944,17
fake-big-node-wxn8q,2200,128000,2952790016,274877906944,22
fake-big-node-wxnx6,600,128000,805306368,274877906944,6
fake-big-node-wxnz2,1400,128000,1879048192,274877906944,14
fake-big-node-wxsjh,600,128000,805306368,274877906944,6
fake-big-node-wxx9f,1300,128000,1744830464,274877906944,13
fake-big-node-wz2pp,1200,128000,1610612736,274877906944,12
fake-big-node-wz54v,200,128000,268435456,274877906944,2
fake-big-node-wz666,1300,128000,1744830464,274877906944,13
fake-big-node-wzd2r,900,128000,1207959552,274877906944,9
fake-big-node-wzg28,2000,128000,2684354560,274877906944,20
fake-big-node-wzgq9,1900,128000,2550136832,274877906944,19
fake-big-node-wzr4x,1300,128000,1744830464,274877906944,13
fake-big-node-x2x8l,800,128000,1073741824,274877906944,8
fake-big-node-x46q4,1100,128000,1476395008,274877906944,11
fake-big-node-x48jw,400,128000,536870912,274877906944,4
fake-big-node-x48nh,900,128000,1207959552,274877906944,9
fake-big-node-x4bbf,1300,128000,1744830464,274877906944,13
fake-big-node-x4c69,100,128000,134217728,274877906944,1
fake-big-node-x4cw9,1600,128000,2147483648,274877906944,16
fake-big-node-x4ktw,500,128000,671088640,274877906944,5
fake-big-node-x4vl7,100,128000,134217728,274877906944,1
fake-big-node-x4wt4,900,128000,1207959552,274877906944,9
fake-big-node-x5dkb,1000,128000,1342177280,274877906944,10
fake-big-node-x5jhb,1500,128000,2013265920,274877906944,15
fake-big-node-x5q8h,1300,128000,1744830464,274877906944,13
fake-big-node-x5wxq,1200,128000,1610612736,274877906944,12
fake-big-node-x5z6j,500,128000,671088640,274877906944,5
fake-big-node-x62xp,900,128000,1207959552,274877906944,9
fake-big-node-x6554,700,128000,939524096,274877906944,7
fake-big-node-x65t2,900,128000,1207959552,274877906944,9
fake-big-node-x6fzs,900,128000,1207959552,274877906944,9
fake-big-node-x6g2n,1000,128000,1342177280,274877906944,10
fake-big-node-x6jfl,1600,128000,2147483648,274877906944,16
fake-big-node-x6txg,900,128000,1207959552,274877906944,9
fake-big-node-x6zvl,800,128000,1073741824,274877906944,8
fake-big-node-x76sn,400,128000,536870912,274877906944,4
fake-big-node-x79st,1900,128000,2550136832,274877906944,19
fake-big-node-x7cmp,900,128000,1207959552,274877906944,9
fake-big-node-x7f92,400,128000,536870912,274877906944,4
fake-big-node-x7pjq,500,128000,671088640,274877906944,5
fake-big-node-x7pvm,1000,128000,1342177280,274877906944,10
fake-big-node-x7qjt,1400,128000,1879048192,274877906944,14
fake-big-node-x85bs,1400,128000,1879048192,274877906944,14
fake-big-node-x8f84,900,128000,1207959552,274877906944,9
fake-big-node-x8jm2,800,128000,1073741824,274877906944,8
fake-big-node-x8mwl,1000,128000,1342177280,274877906944,10
fake-big-node-x8n5z,1400,128000,1879048192,274877906944,14
fake-big-node-x8r4p,1300,128000,1744830464,274877906944,13
fake-big-node-x8rzg,300,128000,402653184,274877906944,3
fake-big-node-x8s5l,700,128000,939524096,274877906944,7
fake-big-node-x8vc6,400,128000,536870912,274877906944,4
fake-big-node-x8zb8,600,128000,805306368,274877906944,6
fake-big-node-x9cwq,1000,128000,1342177280,274877906944,10
fake-big-node-x9pgw,800,128000,1073741824,274877906944,8
fake-big-node-x9xth,2200,128000,2952790016,274877906944,22
fake-big-node-xb7ml,600,128000,805306368,274877906944,6
fake-big-node-xbvhb,1100,128000,1476395008,274877906944,11
fake-big-node-xcb7z,400,128000,536870912,274877906944,4
fake-big-node-xccv4,900,128000,1207959552,274877906944,9
fake-big-node-xcg9q,800,128000,1073741824,274877906944,8
fake-big-node-xcr6c,800,128000,1073741824,274877906944,8
fake-big-node-xcxbd,1100,128000,1476395008,274877906944,11
fake-big-node-xd5kr,1200,128000,1610612736,274877906944,12
fake-big-node-xd8kw,2200,128000,2952790016,274877906944,22
fake-big-node-xdn2w,1300,128000,1744830464,274877906944,13
fake-big-node-xdvch,900,128000,1207959552,274877906944,9
fake-big-node-xdzb5,1000,128000,1342177280,274877906944,10
fake-big-node-xdztr,1100,128000,1476395008,274877906944,11
fake-big-node-xf2l5,400,128000,536870912,274877906944,4
fake-big-node-xf4nq,500,128000,671088640,274877906944,5
fake-big-node-xf5jg,1800,128000,2415919104,274877906944,18
fake-big-node-xf8m4,500,128000,671088640,274877906944,5
fake-big-node-xff5p,800,128000,1073741824,274877906944,8
fake-big-node-xfkrn,1000,128000,1342177280,274877906944,10
fake-big-node-xfm8r,1700,128000,2281701376,274877906944,17
fake-big-node-xfpwp,700,128000,939524096,274877906944,7
fake-big-node-xfqqt,1000,128000,1342177280,274877906944,10
fake-big-node-xftzp,1400,128000,1879048192,274877906944,14
fake-big-node-xgl64,1000,128000,1342177280,274877906944,10
fake-big-node-xgp4j,1200,128000,1610612736,274877906944,12
fake-big-node-xgsb7,900,128000,1207959552,274877906944,9
fake-big-node-xgvcj,1100,128000,1476395008,274877906944,11
fake-big-node-xh6mg,1200,128000,1610612736,274877906944,12
fake-big-node-xh78l,100,128000,134217728,274877906944,1
fake-big-node-xhfcr,600,128000,805306368,274877906944,6
fake-big-node-xhjgw,1100,128000,1476395008,274877906944,11
fake-big-node-xhkcx,0,128000,0,274877906944,0
fake-big-node-xhl85,1200,128000,1610612736,274877906944,12
fake-big-node-xhmp9,300,128000,402653184,274877906944,3
fake-big-node-xhpsk,1000,128000,1342177280,274877906944,10
fake-big-node-xjmdk,2600,128000,3489660928,274877906944,26
fake-big-node-xjq6k,900,128000,1207959552,274877906944,9
fake-big-node-xjt88,1900,128000,2550136832,274877906944,19
fake-big-node-xjxdt,1200,128000,1610612736,274877906944,12
fake-big-node-xk2t8,1200,128000,1610612736,274877906944,12
fake-big-node-xk5nn,1000,128000,1342177280,274877906944,10
fake-big-node-xk9pq,800,128000,1073741824,274877906944,8
fake-big-node-xkfqg,1700,128000,2281701376,274877906944,17
fake-big-node-xknrj,600,128000,805306368,274877906944,6
fake-big-node-xknrn,400,128000,536870912,274877906944,4
fake-big-node-xkp6r,200,128000,268435456,274877906944,2
fake-big-node-xkt22,1300,128000,1744830464,274877906944,13
fake-big-node-xkxj6,600,128000,805306368,274877906944,6
fake-big-node-xl5dd,500,128000,671088640,274877906944,5
fake-big-node-xlg4j,2200,128000,2952790016,274877906944,22
fake-big-node-xlp7s,1400,128000,1879048192,274877906944,14
fake-big-node-xlr6f,400,128000,536870912,274877906944,4
fake-big-node-xlsqw,1100,128000,1476395008,274877906944,11
fake-big-node-xm5r6,800,128000,1073741824,274877906944,8
fake-big-node-xm5t4,1100,128000,1476395008,274877906944,11
fake-big-node-xm5xt,700,128000,939524096,274877906944,7
fake-big-node-xmbqg,1400,128000,1879048192,274877906944,14
fake-big-node-xmm4c,1100,128000,1476395008,274877906944,11
fake-big-node-xmnbr,2400,128000,3221225472,274877906944,24
fake-big-node-xmqmn,1400,128000,1879048192,274877906944,14
fake-big-node-xmt4k,1400,128000,1879048192,274877906944,14
fake-big-node-xmv55,1000,128000,1342177280,274877906944,10
fake-big-node-xmw7k,1400,128000,1879048192,274877906944,14
fake-big-node-xmwzm,500,128000,671088640,274877906944,5
fake-big-node-xn5r6,600,128000,805306368,274877906944,6
fake-big-node-xn8g4,1300,128000,1744830464,274877906944,13
fake-big-node-xnf92,600,128000,805306368,274877906944,6
fake-big-node-xnh4d,500,128000,671088640,274877906944,5
fake-big-node-xnm94,1200,128000,1610612736,274877906944,12
