node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-w9s8f,800,128000,1073741824,274877906944,8
fake-big-node-w9s9v,1200,128000,1610612736,274877906944,12
fake-big-node-w9w7j,800,128000,1073741824,274877906944,8
fake-big-node-w9wks,1200,128000,1610612736,274877906944,12
fake-big-node-w9zjd,1000,128000,1342177280,274877906944,10
fake-big-node-wb88v,800,128000,1073741824,274877906944,8
fake-big-node-wb9nt,1200,128000,1610612736,274877906944,12
fake-big-node-wbpj6,1000,128000,1342177280,274877906944,10
fake-big-node-wbr6f,1200,128000,1610612736,274877906944,12
fake-big-node-wbrl5,1100,128000,1476395008,274877906944,11
fake-big-node-wbrl8,1200,128000,1610612736,274877906944,12
fake-big-node-wbrrv,1200,128000,1610612736,274877906944,12
fake-big-node-wbtb5,900,128000,1207959552,274877906944,9
fake-big-node-wbv56,1000,128000,1342177280,274877906944,10
fake-big-node-wbw2h,1200,128000,1610612736,274877906944,12
fake-big-node-wc7hk,700,128000,939524096,274877906944,7
fake-big-node-wc9g7,1200,128000,1610612736,274877906944,12
fake-big-node-wcdh8,1000,128000,1342177280,274877906944,10
fake-big-node-wcdvq,1200,128000,1610612736,274877906944,12
fake-big-node-wcgkw,800,128000,1073741824,274877906944,8
fake-big-node-wcjhm,1200,128000,1610612736,274877906944,12
fake-big-node-wcknw,1100,128000,1476395008,274877906944,11
fake-big-node-wclnn,1200,128000,1610612736,274877906944,12
fake-big-node-wcmcz,1100,128000,1476395008,274877906944,11
fake-big-node-wcsv8,1200,128000,1610612736,274877906944,12
fake-big-node-wd8z4,900,128000,1207959552,274877906944,9
fake-big-node-wdd7b,700,128000,939524096,274877906944,7
fake-big-node-wddnl,1200,128000,1610612736,274877906944,12
fake-big-node-wdf2n,1200,128000,1610612736,274877906944,12
fake-big-node-wdk98,900,128000,1207959552,274877906944,9
fake-big-node-wdl6h,800,128000,1073741824,274877906944,8
fake-big-node-wdm8c,800,128000,1073741824,274877906944,8
fake-big-node-wdnkm,800,128000,1073741824,274877906944,8
fake-big-node-wdnpt,700,128000,939524096,274877906944,7
fake-big-node-wdxb2,900,128000,1207959552,274877906944,9
fake-big-node-wdz8m,1200,128000,1610612736,274877906944,12
fake-big-node-wf68q,1000,128000,1342177280,274877906944,10
fake-big-node-wf959,1000,128000,1342177280,274877906944,10
fake-big-node-wfdcc,700,128000,939524096,274877906944,7
fake-big-node-wfdr5,1100,128000,1476395008,274877906944,11
fake-big-node-wfk5k,900,128000,1207959552,274877906944,9
fake-big-node-wfmd5,1200,128000,1610612736,274877906944,12
fake-big-node-wfmmp,1200,128000,1610612736,274877906944,12
fake-big-node-wftt7,1000,128000,1342177280,274877906944,10
fake-big-node-wg5m2,1200,128000,1610612736,274877906944,12
fake-big-node-wg5m8,1000,128000,1342177280,274877906944,10
fake-big-node-wg7r9,800,128000,1073741824,274877906944,8
fake-big-node-wg948,1200,128000,1610612736,274877906944,12
fake-big-node-wgcvx,600,128000,805306368,274877906944,6
fake-big-node-wgdcc,600,128000,805306368,274877906944,6
fake-big-node-wgh54,800,128000,1073741824,274877906944,8
fake-big-node-wgr2k,1100,128000,1476395008,274877906944,11
fake-big-node-wh2qr,1200,128000,1610612736,274877906944,12
fake-big-node-wh6c5,1100,128000,1476395008,274877906944,11
fake-big-node-wh925,1200,128000,1610612736,274877906944,12
fake-big-node-wh9q8,1100,128000,1476395008,274877906944,11
fake-big-node-whbr4,1100,128000,1476395008,274877906944,11
fake-big-node-whhvm,700,128000,939524096,274877906944,7
fake-big-node-whj8b,1200,128000,1610612736,274877906944,12
fake-big-node-whmst,1200,128000,1610612736,274877906944,12
fake-big-node-whpbm,1200,128000,1610612736,274877906944,12
fake-big-node-whw75,1200,128000,1610612736,274877906944,12
fake-big-node-whwf4,1000,128000,1342177280,274877906944,10
fake-big-node-whwmp,1200,128000,1610612736,274877906944,12
fake-big-node-whzt7,400,128000,536870912,274877906944,4
fake-big-node-wj9sg,800,128000,1073741824,274877906944,8
fake-big-node-wjb89,1200,128000,1610612736,274877906944,12
fake-big-node-wjbvr,1200,128000,1610612736,274877906944,12
fake-big-node-wjckl,1200,128000,1610612736,274877906944,12
fake-big-node-wjhd7,1100,128000,1476395008,274877906944,11
fake-big-node-wjlnp,800,128000,1073741824,274877906944,8
fake-big-node-wjmph,900,128000,1207959552,274877906944,9
fake-big-node-wjx86,700,128000,939524096,274877906944,7
fake-big-node-wkcd7,1200,128000,1610612736,274877906944,12
fake-big-node-wkj46,900,128000,1207959552,274877906944,9
fake-big-node-wklmp,700,128000,939524096,274877906944,7
fake-big-node-wklwm,1000,128000,1342177280,274877906944,10
fake-big-node-wkmh8,800,128000,1073741824,274877906944,8
fake-big-node-wkwbg,1000,128000,1342177280,274877906944,10
fake-big-node-wl2bl,1200,128000,1610612736,274877906944,12
fake-big-node-wlc7w,1200,128000,1610612736,274877906944,12
fake-big-node-wlccc,500,128000,671088640,274877906944,5
fake-big-node-wldst,800,128000,1073741824,274877906944,8
fake-big-node-wljqz,1200,128000,1610612736,274877906944,12
fake-big-node-wlkpr,1200,128000,1610612736,274877906944,12
fake-big-node-wln2q,1000,128000,1342177280,274877906944,10
fake-big-node-wln7r,500,128000,671088640,274877906944,5
fake-big-node-wln8d,1200,128000,1610612736,274877906944,12
fake-big-node-wlrpc,1000,128000,1342177280,274877906944,10
fake-big-node-wm2lz,1000,128000,1342177280,274877906944,10
fake-big-node-wm2tr,1200,128000,1610612736,274877906944,12
fake-big-node-wm4kq,1200,128000,1610612736,274877906944,12
fake-big-node-wm7nk,700,128000,939524096,274877906944,7
fake-big-node-wm7zr,1200,128000,1610612736,274877906944,12
fake-big-node-wmcfq,800,128000,1073741824,274877906944,8
fake-big-node-wmd54,1200,128000,1610612736,274877906944,12
fake-big-node-wmjcd,1100,128000,1476395008,274877906944,11
fake-big-node-wmp76,500,128000,671088640,274877906944,5
fake-big-node-wn657,900,128000,1207959552,274877906944,9
fake-big-node-wn8s9,1200,128000,1610612736,274877906944,12
fake-big-node-wnbwt,1200,128000,1610612736,274877906944,12
fake-big-node-wnfd4,900,128000,1207959552,274877906944,9
fake-big-node-wnwkk,500,128000,671088640,274877906944,5
fake-big-node-wp45l,900,128000,1207959552,274877906944,9
fake-big-node-wp5t2,700,128000,939524096,274877906944,7
fake-big-node-wpd56,1000,128000,1342177280,274877906944,10
fake-big-node-wpjzn,900,128000,1207959552,274877906944,9
fake-big-node-wpsh4,1200,128000,1610612736,274877906944,12
fake-big-node-wpxfp,1200,128000,1610612736,274877906944,12
fake-big-node-wq6d6,1200,128000,1610612736,274877906944,12
fake-big-node-wq6dj,1200,128000,1610612736,274877906944,12
fake-big-node-wq8zz,1200,128000,1610612736,274877906944,12
fake-big-node-wqdjm,700,128000,939524096,274877906944,7
fake-big-node-wqftc,900,128000,1207959552,274877906944,9
fake-big-node-wqltm,800,128000,1073741824,274877906944,8
fake-big-node-wqnwz,1200,128000,1610612736,274877906944,12
fake-big-node-wqp9d,600,128000,805306368,274877906944,6
fake-big-node-wqpq5,1200,128000,1610612736,274877906944,12
fake-big-node-wqxz7,1000,128000,1342177280,274877906944,10
fake-big-node-wqzs4,600,128000,805306368,274877906944,6
fake-big-node-wr4vg,1100,128000,1476395008,274877906944,11
fake-big-node-wr7d2,1200,128000,1610612736,274877906944,12
fake-big-node-wr9vp,1200,128000,1610612736,274877906944,12
fake-big-node-wrbjs,1000,128000,1342177280,274877906944,10
fake-big-node-wrjnw,600,128000,805306368,274877906944,6
fake-big-node-wrkdp,1200,128000,1610612736,274877906944,12
fake-big-node-ws47h,700,128000,939524096,274877906944,7
fake-big-node-wsg5q,900,128000,1207959552,274877906944,9
fake-big-node-wt2pz,1200,128000,1610612736,274877906944,12
fake-big-node-wtdww,800,128000,1073741824,274877906944,8
fake-big-node-wtfnr,900,128000,1207959552,274877906944,9
fake-big-node-wtg47,1200,128000,1610612736,274877906944,12
fake-big-node-wtjjd,1100,128000,1476395008,274877906944,11
fake-big-node-wtrdc,900,128000,1207959552,274877906944,9
fake-big-node-wv9sd,500,128000,671088640,274877906944,5
fake-big-node-wvbzh,800,128000,1073741824,274877906944,8
fake-big-node-wvdb2,1200,128000,1610612736,274877906944,12
fake-big-node-wvgs5,1100,128000,1476395008,274877906944,11
fake-big-node-wvn6l,1100,128000,1476395008,274877906944,11
fake-big-node-wvwq8,1200,128000,1610612736,274877906944,12
fake-big-node-wvz8c,1100,128000,1476395008,274877906944,11
fake-big-node-ww959,1100,128000,1476395008,274877906944,11
fake-big-node-ww9pb,1000,128000,1342177280,274877906944,10
fake-big-node-wwg65,1200,128000,1610612736,274877906944,12
fake-big-node-wwh95,1200,128000,1610612736,274877906944,12
fake-big-node-wwhbw,1000,128000,1342177280,274877906944,10
fake-big-node-wwjpx,900,128000,1207959552,274877906944,9
fake-big-node-wwsbx,1200,128000,1610612736,274877906944,12
fake-big-node-www9x,1100,128000,1476395008,274877906944,11
fake-big-node-wwwrq,1000,128000,1342177280,274877906944,10
fake-big-node-wx5g6,1200,128000,1610612736,274877906944,12
fake-big-node-wx9x4,1200,128000,1610612736,274877906944,12
fake-big-node-wxc6s,1000,128000,1342177280,274877906944,10
fake-big-node-wxln9,1200,128000,1610612736,274877906944,12
fake-big-node-wxqt2,1200,128000,1610612736,274877906944,12
fake-big-node-wzffj,500,128000,671088640,274877906944,5
fake-big-node-wzgj5,1200,128000,1610612736,274877906944,12
fake-big-node-wzlc7,900,128000,1207959552,274877906944,9
fake-big-node-wznbs,1000,128000,1342177280,274877906944,10
fake-big-node-wznfw,900,128000,1207959552,274877906944,9
fake-big-node-wzr5t,1100,128000,1476395008,274877906944,11
fake-big-node-wzt68,1200,128000,1610612736,274877906944,12
fake-big-node-wzxws,700,128000,939524096,274877906944,7
fake-big-node-x25jr,400,128000,536870912,274877906944,4
fake-big-node-x2khm,700,128000,939524096,274877906944,7
fake-big-node-x2mh4,1100,128000,1476395008,274877906944,11
fake-big-node-x2mlm,1100,128000,1476395008,274877906944,11
fake-big-node-x2n98,900,128000,1207959552,274877906944,9
fake-big-node-x2vfc,1000,128000,1342177280,274877906944,10
fake-big-node-x45gf,1100,128000,1476395008,274877906944,11
fake-big-node-x45rt,1100,128000,1476395008,274877906944,11
fake-big-node-x48bq,1200,128000,1610612736,274877906944,12
fake-big-node-x4bc4,1200,128000,1610612736,274877906944,12
fake-big-node-x4fh7,1100,128000,1476395008,274877906944,11
fake-big-node-x4h5s,500,128000,671088640,274877906944,5
fake-big-node-x4pg7,600,128000,805306368,274877906944,6
fake-big-node-x4sgb,600,128000,805306368,274877906944,6
fake-big-node-x4ttz,700,128000,939524096,274877906944,7
fake-big-node-x5289,1100,128000,1476395008,274877906944,11
fake-big-node-x54f9,1200,128000,1610612736,274877906944,12
fake-big-node-x58vc,1200,128000,1610612736,274877906944,12
fake-big-node-x5ctw,1100,128000,1476395008,274877906944,11
fake-big-node-x5jk7,900,128000,1207959552,274877906944,9
fake-big-node-x62kw,1000,128000,1342177280,274877906944,10
fake-big-node-x65mc,800,128000,1073741824,274877906944,8
fake-big-node-x6h48,900,128000,1207959552,274877906944,9
fake-big-node-x6s94,1200,128000,1610612736,274877906944,12
fake-big-node-x6srf,1200,128000,1610612736,274877906944,12
fake-big-node-x6t9w,1200,128000,1610612736,274877906944,12
fake-big-node-x7c7w,1200,128000,1610612736,274877906944,12
fake-big-node-x7cgx,1000,128000,1342177280,274877906944,10
fake-big-node-x7dxq,1200,128000,1610612736,274877906944,12
fake-big-node-x7lnc,1200,128000,1610612736,274877906944,12
fake-big-node-x7pxv,1100,128000,1476395008,274877906944,11
fake-big-node-x7xwq,900,128000,1207959552,274877906944,9
fake-big-node-x8bx5,1200,128000,1610612736,274877906944,12
fake-big-node-x8g2g,1000,128000,1342177280,274877906944,10
fake-big-node-x8jk7,900,128000,1207959552,274877906944,9
fake-big-node-x8k7l,1200,128000,1610612736,274877906944,12
fake-big-node-x99qc,1200,128000,1610612736,274877906944,12
fake-big-node-x9c4k,1100,128000,1476395008,274877906944,11
fake-big-node-x9nhd,900,128000,1207959552,274877906944,9
fake-big-node-x9sjz,1200,128000,1610612736,274877906944,12
fake-big-node-x9xdn,1100,128000,1476395008,274877906944,11
fake-big-node-xb4n2,700,128000,939524096,274877906944,7
fake-big-node-xbfzs,400,128000,536870912,274877906944,4
fake-big-node-xbn57,1200,128000,1610612736,274877906944,12
fake-big-node-xbssb,1200,128000,1610612736,274877906944,12
fake-big-node-xbt74,1100,128000,1476395008,274877906944,11
fake-big-node-xbtm8,800,128000,1073741824,274877906944,8
fake-big-node-xccj6,1100,128000,1476395008,274877906944,11
fake-big-node-xcf9z,800,128000,1073741824,274877906944,8
fake-big-node-xchhp,1000,128000,1342177280,274877906944,10
fake-big-node-xcmkg,600,128000,805306368,274877906944,6
fake-big-node-xctz9,1000,128000,1342177280,274877906944,10
fake-big-node-xd2b7,900,128000,1207959552,274877906944,9
fake-big-node-xd6xh,800,128000,1073741824,274877906944,8
fake-big-node-xdfdq,1100,128000,1476395008,274877906944,11
fake-big-node-xdhb6,600,128000,805306368,274877906944,6
fake-big-node-xdlxz,800,128000,1073741824,274877906944,8
fake-big-node-xdq22,1200,128000,1610612736,274877906944,12
fake-big-node-xf42b,1200,128000,1610612736,274877906944,12
fake-big-node-xf7t8,700,128000,939524096,274877906944,7
fake-big-node-xfdfh,1000,128000,1342177280,274877906944,10
fake-big-node-xfdsx,900,128000,1207959552,274877906944,9
fake-big-node-xffjj,1200,128000,1610612736,274877906944,12
fake-big-node-xfgl2,1200,128000,1610612736,274877906944,12
fake-big-node-xfj4l,800,128000,1073741824,274877906944,8
fake-big-node-xfpqm,900,128000,1207959552,274877906944,9
fake-big-node-xft9j,900,128000,1207959552,274877906944,9
fake-big-node-xfzlx,1000,128000,1342177280,274877906944,10
fake-big-node-xg5h7,1200,128000,1610612736,274877906944,12
fake-big-node-xg77g,1000,128000,1342177280,274877906944,10
fake-big-node-xgbjw,900,128000,1207959552,274877906944,9
fake-big-node-xgc65,800,128000,1073741824,274877906944,8
fake-big-node-xggcf,1200,128000,1610612736,274877906944,12
fake-big-node-xgl4t,1000,128000,1342177280,274877906944,10
fake-big-node-xgnwt,1200,128000,1610612736,274877906944,12
fake-big-node-xgptp,1200,128000,1610612736,274877906944,12
fake-big-node-xgpwv,1200,128000,1610612736,274877906944,12
fake-big-node-xgtng,1100,128000,1476395008,274877906944,11
fake-big-node-xhg2h,1200,128000,1610612736,274877906944,12
fake-big-node-xhhsr,1200,128000,1610612736,274877906944,12
fake-big-node-xhqbz,800,128000,1073741824,274877906944,8
fake-big-node-xhs82,1000,128000,1342177280,274877906944,10
fake-big-node-xhwcd,1200,128000,1610612736,274877906944,12
fake-big-node-xj687,1000,128000,1342177280,274877906944,10
fake-big-node-xjc7m,1000,128000,1342177280,274877906944,10
fake-big-node-xjcf9,800,128000,1073741824,274877906944,8
fake-big-node-xjfr7,1200,128000,1610612736,274877906944,12
fake-big-node-xjg7z,1200,128000,1610612736,274877906944,12
fake-big-node-xjhdz,1200,128000,1610612736,274877906944,12
fake-big-node-xjkwl,1100,128000,1476395008,274877906944,11
fake-big-node-xjnq5,1200,128000,1610612736,274877906944,12
fake-big-node-xjphb,800,128000,1073741824,274877906944,8
fake-big-node-xjqjb,700,128000,939524096,274877906944,7
fake-big-node-xjr6c,1200,128000,1610612736,274877906944,12
fake-big-node-xjwtj,900,128000,1207959552,274877906944,9
fake-big-node-xjwvv,1200,128000,1610612736,274877906944,12
fake-big-node-xk6fs,1100,128000,1476395008,274877906944,11
fake-big-node-xk8c8,1000,128000,1342177280,274877906944,10
fake-big-node-xklrm,1200,128000,1610612736,274877906944,12
fake-big-node-xkmjl,1200,128000,1610612736,274877906944,12
fake-big-node-xl54q,500,128000,671088640,274877906944,5
fake-big-node-xl8lb,900,128000,1207959552,274877906944,9
fake-big-node-xlml7,1200,128000,1610612736,274877906944,12
fake-big-node-xlpk2,800,128000,1073741824,274877906944,8
fake-big-node-xlsp5,400,128000,536870912,274877906944,4
fake-big-node-xltlm,1200,128000,1610612736,274877906944,12
fake-big-node-xlwmc,1000,128000,1342177280,274877906944,10
fake-big-node-xm6n6,1200,128000,1610612736,274877906944,12
fake-big-node-xmdmc,1000,128000,1342177280,274877906944,10
fake-big-node-xmkch,900,128000,1207959552,274877906944,9
fake-big-node-xmpkj,1000,128000,1342177280,274877906944,10
fake-big-node-xmrwl,1200,128000,1610612736,274877906944,12
fake-big-node-xmwlw,1200,128000,1610612736,274877906944,12
fake-big-node-xn92t,1000,128000,1342177280,274877906944,10
fake-big-node-xndxw,900,128000,1207959552,274877906944,9
fake-big-node-xnjhf,1000,128000,1342177280,274877906944,10
fake-big-node-xnxs6,800,128000,1073741824,274877906944,8
fake-big-node-xpdlf,1000,128000,1342177280,274877906944,10
fake-big-node-xpjxs,600,128000,805306368,274877906944,6
fake-big-node-xpmg8,1100,128000,1476395008,274877906944,11
fake-big-node-xpndb,500,128000,671088640,274877906944,5
fake-big-node-xpnr7,1200,128000,1610612736,274877906944,12
fake-big-node-xq6bv,900,128000,1207959552,274877906944,9
fake-big-node-xq7rr,700,128000,939524096,274877906944,7
fake-big-node-xq89x,1200,128000,1610612736,274877906944,12
fake-big-node-xqbc7,1200,128000,1610612736,274877906944,12
fake-big-node-xqknr,1200,128000,1610612736,274877906944,12
fake-big-node-xr5dg,1200,128000,1610612736,274877906944,12
fake-big-node-xr7lz,1000,128000,1342177280,274877906944,10
fake-big-node-xrnpg,800,128000,1073741824,274877906944,8
fake-big-node-xrqhr,1200,128000,1610612736,274877906944,12
fake-big-node-xs6fc,1100,128000,1476395008,274877906944,11
fake-big-node-xslbm,1100,128000,1476395008,274877906944,11
fake-big-node-xslc6,1200,128000,1610612736,274877906944,12
fake-big-node-xsnjd,1200,128000,1610612736,274877906944,12
fake-big-node-xsxhm,900,128000,1207959552,274877906944,9
fake-big-node-xsxjb,1200,128000,1610612736,274877906944,12
fake-big-node-xsxkh,1200,128000,1610612736,274877906944,12
fake-big-node-xt78s,1200,128000,1610612736,274877906944,12
fake-big-node-xt95n,1200,128000,1610612736,274877906944,12
fake-big-node-xtj94,1100,128000,1476395008,274877906944,11
fake-big-node-xtnsx,900,128000,1207959552,274877906944,9
fake-big-node-xtrjz,1200,128000,1610612736,274877906944,12
fake-big-node-xtsl5,1000,128000,1342177280,274877906944,10
fake-big-node-xttcb,1200,128000,1610612736,274877906944,12
fake-big-node-xtw2g,1100,128000,1476395008,274877906944,11
fake-big-node-xv7w8,1200,128000,1610612736,274877906944,12
