node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-rtx8n,800,128000,1073741824,274877906944,8
fake-big-node-rtzw7,600,128000,805306368,274877906944,6
fake-big-node-rv6wg,700,128000,939524096,274877906944,7
fake-big-node-rv74q,1300,128000,1744830464,274877906944,13
fake-big-node-rv7bk,1000,128000,1342177280,274877906944,10
fake-big-node-rv7fr,1400,128000,1879048192,274877906944,14
fake-big-node-rvdmn,800,128000,1073741824,274877906944,8
fake-big-node-rvffj,1000,128000,1342177280,274877906944,10
fake-big-node-rvfm9,900,128000,1207959552,274877906944,9
fake-big-node-rvgdz,1100,128000,1476395008,274877906944,11
fake-big-node-rvhnd,1200,128000,1610612736,274877906944,12
fake-big-node-rvmlt,600,128000,805306368,274877906944,6
fake-big-node-rvnct,700,128000,939524096,274877906944,7
fake-big-node-rvq6j,1300,128000,1744830464,274877906944,13
fake-big-node-rvs5z,600,128000,805306368,274877906944,6
fake-big-node-rvvns,700,128000,939524096,274877906944,7
fake-big-node-rvvzx,800,128000,1073741824,274877906944,8
fake-big-node-rvxjr,1000,128000,1342177280,274877906944,10
fake-big-node-rvz4d,500,128000,671088640,274877906944,5
fake-big-node-rvzsv,1300,128000,1744830464,274877906944,13
fake-big-node-rw6md,700,128000,939524096,274877906944,7
fake-big-node-rw6v5,700,128000,939524096,274877906944,7
fake-big-node-rwbc6,800,128000,1073741824,274877906944,8
fake-big-node-rwcz9,1300,128000,1744830464,274877906944,13
fake-big-node-rwhjx,900,128000,1207959552,274877906944,9
fake-big-node-rwk6q,800,128000,1073741824,274877906944,8
fake-big-node-rwmmw,1400,128000,1879048192,274877906944,14
fake-big-node-rwnpk,1100,128000,1476395008,274877906944,11
fake-big-node-rwrjp,1000,128000,1342177280,274877906944,10
fake-big-node-rws9p,900,128000,1207959552,274877906944,9
fake-big-node-rwt5r,1000,128000,1342177280,274877906944,10
fake-big-node-rx4b4,1000,128000,1342177280,274877906944,10
fake-big-node-rx8f6,1400,128000,1879048192,274877906944,14
fake-big-node-rx8jf,600,128000,805306368,274877906944,6
fake-big-node-rx986,900,128000,1207959552,274877906944,9
fake-big-node-rx98d,1200,128000,1610612736,274877906944,12
fake-big-node-rxcq6,1300,128000,1744830464,274877906944,13
fake-big-node-rxfw4,1100,128000,1476395008,274877906944,11
fake-big-node-rxrvf,900,128000,1207959552,274877906944,9
fake-big-node-rxt7z,1500,128000,2013265920,274877906944,15
fake-big-node-rxzl8,700,128000,939524096,274877906944,7
fake-big-node-rz6zf,500,128000,671088640,274877906944,5
fake-big-node-rz7v6,500,128000,671088640,274877906944,5
fake-big-node-rz8g7,1000,128000,1342177280,274877906944,10
fake-big-node-rzb65,900,128000,1207959552,274877906944,9
fake-big-node-rzcmn,1200,128000,1610612736,274877906944,12
fake-big-node-rzgnp,1400,128000,1879048192,274877906944,14
fake-big-node-rzh4p,1200,128000,1610612736,274877906944,12
fake-big-node-rzhdh,1300,128000,1744830464,274877906944,13
fake-big-node-rzj7k,1100,128000,1476395008,274877906944,11
fake-big-node-rzkbq,2300,128000,3087007744,274877906944,23
fake-big-node-rzmhm,900,128000,1207959552,274877906944,9
fake-big-node-rzn5s,1100,128000,1476395008,274877906944,11
fake-big-node-rzngx,1100,128000,1476395008,274877906944,11
fake-big-node-rzpb8,700,128000,939524096,274877906944,7
fake-big-node-rzpmh,800,128000,1073741824,274877906944,8
fake-big-node-rzrxp,1100,128000,1476395008,274877906944,11
fake-big-node-rzs2l,1300,128000,1744830464,274877906944,13
fake-big-node-rztpg,1000,128000,1342177280,274877906944,10
fake-big-node-rztv7,900,128000,1207959552,274877906944,9
fake-big-node-rzvc7,1100,128000,1476395008,274877906944,11
fake-big-node-rzvk5,900,128000,1207959552,274877906944,9
fake-big-node-rzzgd,600,128000,805306368,274877906944,6
fake-big-node-s2289,700,128000,939524096,274877906944,7
fake-big-node-s22h6,700,128000,939524096,274877906944,7
fake-big-node-s24sf,1000,128000,1342177280,274877906944,10
fake-big-node-s29gt,700,128000,939524096,274877906944,7
fake-big-node-s29mq,1200,128000,1610612736,274877906944,12
fake-big-node-s2bg2,1500,128000,2013265920,274877906944,15
fake-big-node-s2hcx,800,128000,1073741824,274877906944,8
fake-big-node-s2hdj,1000,128000,1342177280,274877906944,10
fake-big-node-s2hrf,1700,128000,2281701376,274877906944,17
fake-big-node-s2jdc,1400,128000,1879048192,274877906944,14
fake-big-node-s2mtf,900,128000,1207959552,274877906944,9
fake-big-node-s2n9k,1300,128000,1744830464,274877906944,13
fake-big-node-s2vn4,900,128000,1207959552,274877906944,9
fake-big-node-s2wjb,700,128000,939524096,274877906944,7
fake-big-node-s2zjh,1100,128000,1476395008,274877906944,11
fake-big-node-s429p,800,128000,1073741824,274877906944,8
fake-big-node-s42zg,900,128000,1207959552,274877906944,9
fake-big-node-s47qv,700,128000,939524096,274877906944,7
fake-big-node-s49pf,1400,128000,1879048192,274877906944,14
fake-big-node-s4j2w,800,128000,1073741824,274877906944,8
fake-big-node-s4l8k,1300,128000,1744830464,274877906944,13
fake-big-node-s4ngg,1100,128000,1476395008,274877906944,11
fake-big-node-s4q8d,1000,128000,1342177280,274877906944,10
fake-big-node-s4qmm,1000,128000,1342177280,274877906944,10
fake-big-node-s4rjj,1000,128000,1342177280,274877906944,10
fake-big-node-s4v66,800,128000,1073741824,274877906944,8
fake-big-node-s4xfq,1400,128000,1879048192,274877906944,14
fake-big-node-s54fp,1100,128000,1476395008,274877906944,11
fake-big-node-s56rz,1700,128000,2281701376,274877906944,17
fake-big-node-s595l,1000,128000,1342177280,274877906944,10
fake-big-node-s5982,700,128000,939524096,274877906944,7
fake-big-node-s5bnp,1600,128000,2147483648,274877906944,16
fake-big-node-s5bz2,500,128000,671088640,274877906944,5
fake-big-node-s5cbq,1000,128000,1342177280,274877906944,10
fake-big-node-s5djr,500,128000,671088640,274877906944,5
fake-big-node-s5fks,1000,128000,1342177280,274877906944,10
fake-big-node-s5h4b,1100,128000,1476395008,274877906944,11
fake-big-node-s5h5t,900,128000,1207959552,274877906944,9
fake-big-node-s5hc7,700,128000,939524096,274877906944,7
fake-big-node-s5hj8,700,128000,939524096,274877906944,7
fake-big-node-s5jmj,1100,128000,1476395008,274877906944,11
fake-big-node-s5kgz,1000,128000,1342177280,274877906944,10
fake-big-node-s5kvw,700,128000,939524096,274877906944,7
fake-big-node-s5pdg,700,128000,939524096,274877906944,7
fake-big-node-s5pw4,900,128000,1207959552,274877906944,9
fake-big-node-s5tkc,1300,128000,1744830464,274877906944,13
fake-big-node-s5z82,1200,128000,1610612736,274877906944,12
fake-big-node-s62m6,1300,128000,1744830464,274877906944,13
fake-big-node-s65cc,700,128000,939524096,274877906944,7
fake-big-node-s65kh,1300,128000,1744830464,274877906944,13
fake-big-node-s694w,700,128000,939524096,274877906944,7
fake-big-node-s6bk4,1200,128000,1610612736,274877906944,12
fake-big-node-s6d8d,1200,128000,1610612736,274877906944,12
fake-big-node-s6f8m,500,128000,671088640,274877906944,5
fake-big-node-s6fl6,900,128000,1207959552,274877906944,9
fake-big-node-s6hs4,900,128000,1207959552,274877906944,9
fake-big-node-s6jhf,800,128000,1073741824,274877906944,8
fake-big-node-s6kvh,700,128000,939524096,274877906944,7
fake-big-node-s6l9k,1400,128000,1879048192,274877906944,14
fake-big-node-s6rrp,600,128000,805306368,274877906944,6
fake-big-node-s6s4v,1100,128000,1476395008,274877906944,11
fake-big-node-s6sf6,600,128000,805306368,274877906944,6
fake-big-node-s6vd9,1000,128000,1342177280,274877906944,10
fake-big-node-s6w4f,1100,128000,1476395008,274877906944,11
fake-big-node-s6x84,800,128000,1073741824,274877906944,8
fake-big-node-s6zhb,900,128000,1207959552,274877906944,9
fake-big-node-s75sm,800,128000,1073741824,274877906944,8
fake-big-node-s77vd,800,128000,1073741824,274877906944,8
fake-big-node-s78lr,400,128000,536870912,274877906944,4
fake-big-node-s7dgj,900,128000,1207959552,274877906944,9
fake-big-node-s7gbz,1500,128000,2013265920,274877906944,15
fake-big-node-s7hnk,400,128000,536870912,274877906944,4
fake-big-node-s7pbr,900,128000,1207959552,274877906944,9
fake-big-node-s7pq7,1300,128000,1744830464,274877906944,13
fake-big-node-s7qpb,1000,128000,1342177280,274877906944,10
fake-big-node-s7qq8,700,128000,939524096,274877906944,7
fake-big-node-s7qrp,1500,128000,2013265920,274877906944,15
fake-big-node-s7rcc,1100,128000,1476395008,274877906944,11
fake-big-node-s7scc,900,128000,1207959552,274877906944,9
fake-big-node-s7vz8,1000,128000,1342177280,274877906944,10
fake-big-node-s847l,1000,128000,1342177280,274877906944,10
fake-big-node-s87k2,700,128000,939524096,274877906944,7
fake-big-node-s8kfp,1100,128000,1476395008,274877906944,11
fake-big-node-s8kjq,600,128000,805306368,274877906944,6
fake-big-node-s8l5l,1200,128000,1610612736,274877906944,12
fake-big-node-s8lzz,1600,128000,2147483648,274877906944,16
fake-big-node-s8m8j,1400,128000,1879048192,274877906944,14
fake-big-node-s8plf,900,128000,1207959552,274877906944,9
fake-big-node-s8ppk,1600,128000,2147483648,274877906944,16
fake-big-node-s8s9l,1300,128000,1744830464,274877906944,13
fake-big-node-s8tj5,1100,128000,1476395008,274877906944,11
fake-big-node-s8tsv,800,128000,1073741824,274877906944,8
fake-big-node-s8wc6,1300,128000,1744830464,274877906944,13
fake-big-node-s98c5,1000,128000,1342177280,274877906944,10
fake-big-node-s9b2c,800,128000,1073741824,274877906944,8
fake-big-node-s9ds6,1300,128000,1744830464,274877906944,13
fake-big-node-s9k2h,1100,128000,1476395008,274877906944,11
fake-big-node-s9l2h,700,128000,939524096,274877906944,7
fake-big-node-s9ltr,1500,128000,2013265920,274877906944,15
fake-big-node-s9ngk,400,128000,536870912,274877906944,4
fake-big-node-s9xzn,1000,128000,1342177280,274877906944,10
fake-big-node-s9z7m,1600,128000,2147483648,274877906944,16
fake-big-node-s9zng,1300,128000,1744830464,274877906944,13
fake-big-node-s9zxb,900,128000,1207959552,274877906944,9
fake-big-node-sb4tr,700,128000,939524096,274877906944,7
fake-big-node-sbbc4,900,128000,1207959552,274877906944,9
fake-big-node-sbdpr,1700,128000,2281701376,274877906944,17
fake-big-node-sbgpm,800,128000,1073741824,274877906944,8
fake-big-node-sbkfh,1400,128000,1879048192,274877906944,14
fake-big-node-sbkpv,800,128000,1073741824,274877906944,8
fake-big-node-sbl78,1400,128000,1879048192,274877906944,14
fake-big-node-sbt6x,700,128000,939524096,274877906944,7
fake-big-node-sbw44,1100,128000,1476395008,274877906944,11
fake-big-node-sbwmj,900,128000,1207959552,274877906944,9
fake-big-node-sbwrq,700,128000,939524096,274877906944,7
fake-big-node-sbz7m,600,128000,805306368,274877906944,6
fake-big-node-sbzdj,1100,128000,1476395008,274877906944,11
fake-big-node-sbzw6,700,128000,939524096,274877906944,7
fake-big-node-sc586,1000,128000,1342177280,274877906944,10
fake-big-node-sc8jr,900,128000,1207959552,274877906944,9
fake-big-node-sc9b5,800,128000,1073741824,274877906944,8
fake-big-node-sc9nq,800,128000,1073741824,274877906944,8
fake-big-node-scbf7,300,128000,402653184,274877906944,3
fake-big-node-scc5j,1100,128000,1476395008,274877906944,11
fake-big-node-sccxq,1100,128000,1476395008,274877906944,11
fake-big-node-scdj2,1200,128000,1610612736,274877906944,12
fake-big-node-scf5m,1100,128000,1476395008,274877906944,11
fake-big-node-scfcv,1000,128000,1342177280,274877906944,10
fake-big-node-scg8x,1300,128000,1744830464,274877906944,13
fake-big-node-scg9x,500,128000,671088640,274877906944,5
fake-big-node-schfb,1200,128000,1610612736,274877906944,12
fake-big-node-scjsl,1100,128000,1476395008,274877906944,11
fake-big-node-scjt9,800,128000,1073741824,274877906944,8
fake-big-node-scjtz,900,128000,1207959552,274877906944,9
fake-big-node-scngs,1000,128000,1342177280,274877906944,10
fake-big-node-sct74,1200,128000,1610612736,274877906944,12
fake-big-node-scxmn,1000,128000,1342177280,274877906944,10
fake-big-node-sd578,1000,128000,1342177280,274877906944,10
fake-big-node-sd6s9,800,128000,1073741824,274877906944,8
fake-big-node-sd79n,900,128000,1207959552,274877906944,9
fake-big-node-sd7pw,1400,128000,1879048192,274877906944,14
fake-big-node-sd94p,1000,128000,1342177280,274877906944,10
fake-big-node-sdbz5,500,128000,671088640,274877906944,5
fake-big-node-sdc9k,1300,128000,1744830464,274877906944,13
fake-big-node-sdcg8,900,128000,1207959552,274877906944,9
fake-big-node-sdcl5,700,128000,939524096,274877906944,7
fake-big-node-sdcpw,1100,128000,1476395008,274877906944,11
fake-big-node-sdflf,700,128000,939524096,274877906944,7
fake-big-node-sdfrl,1200,128000,1610612736,274877906944,12
fake-big-node-sdg6f,900,128000,1207959552,274877906944,9
fake-big-node-sdgrf,500,128000,671088640,274877906944,5
fake-big-node-sdkpm,900,128000,1207959552,274877906944,9
fake-big-node-sdn5l,500,128000,671088640,274877906944,5
fake-big-node-sdpws,900,128000,1207959552,274877906944,9
fake-big-node-sdq9b,1500,128000,2013265920,274877906944,15
fake-big-node-sds29,1400,128000,1879048192,274877906944,14
fake-big-node-sdtbr,800,128000,1073741824,274877906944,8
fake-big-node-sdttx,1300,128000,1744830464,274877906944,13
fake-big-node-sdvnm,800,128000,1073741824,274877906944,8
fake-big-node-sdxpm,1000,128000,1342177280,274877906944,10
fake-big-node-sf25q,1400,128000,1879048192,274877906944,14
fake-big-node-sf2vv,500,128000,671088640,274877906944,5
fake-big-node-sf452,900,128000,1207959552,274877906944,9
fake-big-node-sfdj2,1000,128000,1342177280,274877906944,10
fake-big-node-sfgm6,1400,128000,1879048192,274877906944,14
fake-big-node-sfjj8,1500,128000,2013265920,274877906944,15
fake-big-node-sfjr5,400,128000,536870912,274877906944,4
fake-big-node-sfsbt,800,128000,1073741824,274877906944,8
fake-big-node-sft6q,800,128000,1073741824,274877906944,8
fake-big-node-sftmh,900,128000,1207959552,274877906944,9
fake-big-node-sfv5s,1100,128000,1476395008,274877906944,11
fake-big-node-sfwvd,900,128000,1207959552,274877906944,9
fake-big-node-sfwwb,900,128000,1207959552,274877906944,9
fake-big-node-sfxth,400,128000,536870912,274877906944,4
fake-big-node-sfzxl,1000,128000,1342177280,274877906944,10
fake-big-node-sg46z,600,128000,805306368,274877906944,6
fake-big-node-sg5hd,1000,128000,1342177280,274877906944,10
fake-big-node-sg6lx,1100,128000,1476395008,274877906944,11
fake-big-node-sgbhg,1400,128000,1879048192,274877906944,14
fake-big-node-sgbhk,700,128000,939524096,274877906944,7
fake-big-node-sgchx,700,128000,939524096,274877906944,7
fake-big-node-sgddc,900,128000,1207959552,274877906944,9
fake-big-node-sgdfk,1000,128000,1342177280,274877906944,10
fake-big-node-sgg7z,700,128000,939524096,274877906944,7
fake-big-node-sggfp,700,128000,939524096,274877906944,7
fake-big-node-sgkwx,1000,128000,1342177280,274877906944,10
fake-big-node-sgll9,1300,128000,1744830464,274877906944,13
fake-big-node-sgmvk,1500,128000,2013265920,274877906944,15
fake-big-node-sgnqx,1500,128000,2013265920,274877906944,15
fake-big-node-sgpvc,1200,128000,1610612736,274877906944,12
fake-big-node-sgr8d,1500,128000,2013265920,274877906944,15
fake-big-node-sgr9p,1500,128000,2013265920,274877906944,15
fake-big-node-sgt99,1500,128000,2013265920,274877906944,15
fake-big-node-sgxck,800,128000,1073741824,274877906944,8
fake-big-node-sgz86,1400,128000,1879048192,274877906944,14
fake-big-node-sh2j4,1300,128000,1744830464,274877906944,13
fake-big-node-sh474,600,128000,805306368,274877906944,6
fake-big-node-sh4pt,300,128000,402653184,274877906944,3
fake-big-node-sh4zm,1500,128000,2013265920,274877906944,15
fake-big-node-sh5d8,900,128000,1207959552,274877906944,9
fake-big-node-sh6hk,1100,128000,1476395008,274877906944,11
fake-big-node-sh6p2,400,128000,536870912,274877906944,4
fake-big-node-sh79p,1000,128000,1342177280,274877906944,10
fake-big-node-sh7b8,1100,128000,1476395008,274877906944,11
fake-big-node-sh7th,600,128000,805306368,274877906944,6
fake-big-node-shcc5,1500,128000,2013265920,274877906944,15
fake-big-node-shcdf,700,128000,939524096,274877906944,7
fake-big-node-shgbc,1500,128000,2013265920,274877906944,15
fake-big-node-shj44,1000,128000,1342177280,274877906944,10
fake-big-node-shl5m,1300,128000,1744830464,274877906944,13
fake-big-node-shmmj,1000,128000,1342177280,274877906944,10
fake-big-node-shngc,800,128000,1073741824,274877906944,8
fake-big-node-shrjg,1000,128000,1342177280,274877906944,10
fake-big-node-shvkb,700,128000,939524096,274877906944,7
fake-big-node-shwsk,1400,128000,1879048192,274877906944,14
fake-big-node-shz7c,500,128000,671088640,274877906944,5
fake-big-node-shzd4,300,128000,402653184,274877906944,3
fake-big-node-sj4jf,1600,128000,2147483648,274877906944,16
fake-big-node-sj4xl,1200,128000,1610612736,274877906944,12
fake-big-node-sj6nk,1200,128000,1610612736,274877906944,12
fake-big-node-sjdbl,1000,128000,1342177280,274877906944,10
fake-big-node-sjgmm,800,128000,1073741824,274877906944,8
fake-big-node-sjh5m,1200,128000,1610612736,274877906944,12
fake-big-node-sjl5v,800,128000,1073741824,274877906944,8
fake-big-node-sjr27,1500,128000,2013265920,274877906944,15
fake-big-node-sjt5v,1100,128000,1476395008,274877906944,11
fake-big-node-sjvgb,900,128000,1207959552,274877906944,9
fake-big-node-sjwq8,700,128000,939524096,274877906944,7
fake-big-node-sjwv8,1400,128000,1879048192,274877906944,14
fake-big-node-sjzk6,600,128000,805306368,274877906944,6
fake-big-node-sk4h6,1600,128000,2147483648,274877906944,16
fake-big-node-sk5qr,600,128000,805306368,274877906944,6
fake-big-node-skbcp,300,128000,402653184,274877906944,3
fake-big-node-skbl9,800,128000,1073741824,274877906944,8
fake-big-node-skf7t,900,128000,1207959552,274877906944,9
fake-big-node-skgnp,800,128000,1073741824,274877906944,8
fake-big-node-skhqk,1200,128000,1610612736,274877906944,12
fake-big-node-skq5c,700,128000,939524096,274877906944,7
fake-big-node-skr9j,700,128000,939524096,274877906944,7
fake-big-node-sks8j,500,128000,671088640,274877906944,5
fake-big-node-sksxm,1500,128000,2013265920,274877906944,15
fake-big-node-skt8f,1000,128000,1342177280,274877906944,10
fake-big-node-skv8f,700,128000,939524096,274877906944,7
fake-big-node-skx4n,1000,128000,1342177280,274877906944,10
fake-big-node-skxhh,800,128000,1073741824,274877906944,8
fake-big-node-sl26k,900,128000,1207959552,274877906944,9
fake-big-node-sl8h8,1100,128000,1476395008,274877906944,11
fake-big-node-sl9mf,900,128000,1207959552,274877906944,9
fake-big-node-slbnx,900,128000,1207959552,274877906944,9
fake-big-node-slbp9,1100,128000,1476395008,274877906944,11
